930       	     0.92900000	    0.068252906	     -4.5422050	      1.9277215	     -6.1832327	     0.82439029	     -10.597223	    0.046541244	    -0.30068739	    -0.20031463	      2.8862456	      1.2758219	     0.50159369	      1.7478063	      14.648175	     -11.089987	     0.40594714	      9.4971758	     -18.057516	    -0.32071890	      1.1206952	     -5.3036258	      15.341633	      16.177624	     -1.8166407	      14.006780	      31.989208	     -274.03389	     -192.29013	      6.8563200	     -29.340633
931       	     0.93000000	    0.070008328	     -4.5275410	      1.9164924	     -6.1829252	     0.83389292	     -10.615295	    0.046196637	    -0.29954295	    -0.20562465	      2.9608561	      1.2818538	     0.57123758	      1.7628789	      14.679837	     -11.367766	     0.20982241	      9.5075695	     -18.087533	    -0.36846189	      1.1683923	     -5.3160551	      15.406827	      16.129642	     -1.8081599	      14.618788	      31.813490	     -276.17894	     -194.50388	      8.8843575	     -29.705633
932       	     0.93100000	    0.071779150	     -4.5128454	      1.9049843	     -6.1828150	     0.84340701	     -10.633398	    0.045804270	    -0.29835067	    -0.21094634	      3.0382018	      1.2862697	     0.64362316	      1.7786012	      14.711463	     -11.647762	    0.011194637	      9.5200785	     -18.117632	    -0.41623318	      1.2163693	     -5.3269650	      15.471652	      16.081580	     -1.8029165	      15.252443	      31.717569	     -278.36607	     -196.88418	      10.962758	     -29.907206
933       	     0.93200000	    0.073566033	     -4.4981181	      1.8931951	     -6.1829048	     0.85293470	     -10.651530	    0.045364122	    -0.29711027	    -0.21627820	      3.1175155	      1.2889912	     0.71797953	      1.7949965	      14.743135	     -11.930026	    -0.19011870	      9.5347599	     -18.147630	    -0.46401535	      1.2645946	     -5.3363540	      15.536193	      16.033371	     -1.8009889	      15.908752	      31.703583	     -280.60017	     -199.44023	      13.095426	     -29.934177
934       	     0.93300000	    0.075369664	     -4.4833590	      1.8811225	     -6.1831974	     0.86247820	     -10.669693	    0.044876192	    -0.29582155	    -0.22161869	     -3.0852894	      1.2899668	     0.79340177	      1.8120894	      14.774941	     -12.214614	    -0.39431027	      9.5516750	     -18.177333	    -0.51178973	      1.3130378	     -5.3442204	      15.600529	      15.984949	     -1.8024580	      16.588781	      31.773671	     -282.88650	     -202.18178	      15.286434	     -29.775137
935       	     0.93400000	    0.077190753	     -4.4685680	      1.8687641	     -6.1836957	     0.87203977	     -10.687885	    0.044340497	    -0.29448427	    -0.22696629	     -3.0048204	      1.2891760	     0.86890801	      1.8299055	      14.806966	     -12.501588	    -0.60158356	      9.5708895	     -18.206533	    -0.55953633	      1.3616697	     -5.3505626	      15.664730	      15.936246	     -1.8074068	      17.293648	      31.929977	     -285.23069	     -205.11920	      17.540015	     -29.418416
936       	     0.93500000	    0.079030036	     -4.4537448	      1.8561175	     -6.1844030	     0.88162175	     -10.706105	    0.043757077	    -0.29309828	    -0.23231948	     -2.9252472	      1.2866313	     0.94350986	      1.8484717	      14.839302	     -12.791017	    -0.81215355	      9.5924737	     -18.235013	    -0.60723384	      1.4104626	     -5.3553788	      15.728862	      15.887198	     -1.8159207	      18.024532	      32.174658	     -287.63872	     -208.26349	      19.860551	     -28.852052
937       	     0.93600000	    0.080888278	     -4.4388891	      1.8431802	     -6.1853226	     0.89122655	     -10.724354	    0.043125990	    -0.29166343	    -0.23767673	     -2.8474893	      1.2823767	      1.0162840	      1.8678161	      14.872041	     -13.082975	     -1.0262475	      9.6165024	     -18.262541	    -0.65485951	      1.4593898	     -5.3586674	      15.792981	      15.837738	     -1.8280868	      18.782669	      32.509892	     -290.11702	     -211.62641	      22.252558	     -28.063746
938       	     0.93700000	    0.082766272	     -4.4240004	      1.8299496	     -6.1864583	     0.90085664	     -10.742629	    0.042447321	    -0.29017959	    -0.24303651	     -2.7723405	      1.2764842	      1.0864326	      1.8879684	      14.905277	     -13.377545	     -1.2441057	      9.6430552	     -18.288873	    -0.70238913	      1.5084257	     -5.3604266	      15.857137	      15.787805	     -1.8439946	      19.569356	      32.937883	     -292.67241	     -215.22048	      24.720675	     -27.040824
939       	     0.93800000	    0.084664842	     -4.4090781	      1.8164231	     -6.1878138	     0.91051461	     -10.760931	    0.041721179	    -0.28864666	    -0.24839729	     -2.7004296	      1.2690476	      1.1533225	      1.9089593	      14.939106	     -13.674816	     -1.4659827	      9.6722163	     -18.313752	    -0.74979702	      1.5575458	     -5.3606547	      15.921374	      15.737336	     -1.8637350	      20.385950	      33.460873	     -295.31214	     -219.05910	      27.269644	     -25.770180
940       	     0.93900000	    0.086584842	     -4.3941217	      1.8025979	     -6.1893934	     0.92020309	     -10.779256	    0.040947699	    -0.28706458	    -0.25375754	     -2.6322042	      1.2601756	      1.2165022	      1.9308213	      14.973628	     -13.974886	     -1.6921477	      9.7040752	     -18.336907	    -0.79705597	      1.6067267	     -5.3593500	      15.985724	      15.686274	     -1.8874005	      21.233872	      34.081152	     -298.04395	     -223.15659	      29.904296	     -24.238223
941       	     0.94000000	    0.088527161	     -4.3791303	      1.7884712	     -6.1912015	     0.92992485	     -10.797603	    0.040127043	    -0.28543330	    -0.25911573	     -2.5679351	      1.2499853	      1.2756962	      1.9535882	      15.008944	     -14.277861	     -1.9228863	      9.7387260	     -18.358051	    -0.84413722	      1.6559456	     -5.3565107	      16.050214	      15.634563	     -1.9150852	      22.114603	      34.801066	     -300.87604	     -227.52835	      32.629525	     -22.430810
942       	     0.94100000	    0.090492721	     -4.3641031	      1.7740399	     -6.1932429	     0.93968271	     -10.815970	    0.039259406	    -0.28375278	    -0.26447032	     -2.5077376	      1.2385963	      1.3307851	      1.9772956	      15.045158	     -14.583856	     -2.1585013	      9.7762679	     -18.376883	    -0.89101043	      1.7051808	     -5.3521353	      16.114864	      15.582149	     -1.9468843	      23.029689	      35.623034	     -303.81713	     -232.19085	      35.450264	     -20.333171
943       	     0.94200000	    0.092482483	     -4.3490392	      1.7593011	     -6.1955224	     0.94947962	     -10.834355	    0.038345011	    -0.28202303	    -0.26981977	     -2.4515996	      1.2261255	      1.3817763	      2.0019807	      15.082376	     -14.892998	     -2.3993143	      9.8168052	     -18.393087	    -0.93764370	      1.7544110	     -5.3462221	      16.179682	      15.528986	     -1.9828938	      23.980741	      36.549559	     -306.87649	     -237.16185	      38.371461	     -17.929835
944       	     0.94300000	    0.094497443	     -4.3339375	      1.7442515	     -6.1980456	     0.95931864	     -10.852754	    0.037384114	    -0.28024406	    -0.27516255	     -2.3994124	      1.2126845	      1.4287739	      2.0276822	      15.120708	     -15.205420	     -2.6456668	      9.8604468	     -18.406328	    -0.98400354	      1.8036159	     -5.3387697	      16.244671	      15.475029	     -2.0232103	      24.969429	      37.583245	     -310.06394	     -242.46046	      41.398041	     -15.204534
945       	     0.94400000	    0.096538638	     -4.3187969	      1.7288877	     -6.2008182	     0.96920292	     -10.871165	    0.036377006	    -0.27841589	    -0.28049712	     -2.3510002	      1.1983768	      1.4719488	      2.0544409	      15.160265	     -15.521270	     -2.8979221	      9.9073067	     -18.416255	     -1.0300549	      1.8527756	     -5.3297768	      16.309823	      15.420238	     -2.0679306	      25.997490	      38.726809	     -313.38994	     -248.10726	      44.534869	     -12.140107
946       	     0.94500000	    0.098607147	     -4.3036160	      1.7132062	     -6.2038462	     0.97913575	     -10.889584	    0.035324014	    -0.27653860	    -0.28582193	     -2.3061448	      1.1832972	      1.5115146	      2.0822992	      15.201162	     -15.840705	     -3.1564669	      9.9575036	     -18.422496	     -1.0757610	      1.9018705	     -5.3192421	      16.375121	      15.364582	     -2.1171516	      27.066718	      39.983106	     -316.86558	     -254.12449	      47.786707	     -8.7183890
947       	     0.94600000	     0.10070409	     -4.2883935	      1.6972035	     -6.2071361	     0.98912052	     -10.908007	    0.034225503	    -0.27461225	    -0.29113544	     -2.2646046	      1.1675313	      1.5477077	      2.1113016	      15.243518	     -16.163895	     -3.4217133	      10.011160	     -18.424662	     -1.1210837	      1.9508814	     -5.3071647	      16.440541	      15.308033	     -2.1709691	      28.178968	      41.355141	     -320.50267	     -260.53620	      51.158161	     -4.9200923
948       	     0.94700000	     0.10283064	     -4.2731278	      1.6808755	     -6.2106949	     0.99916075	     -10.926430	    0.033081875	    -0.27263693	    -0.29643612	     -2.2261302	      1.1511553	      1.5807725	      2.1414944	      15.287452	     -16.491024	     -3.6941007	      10.068405	     -18.422339	     -1.1659833	      1.9997896	     -5.2935439	      16.506047	      15.250572	     -2.2294780	      29.336149	      42.846096	     -324.31376	     -267.36839	      54.653619	    -0.72467026
949       	     0.94800000	     0.10498801	     -4.2578173	      1.6642183	     -6.2145300	      1.0092601	     -10.944848	    0.031893575	    -0.27061276	    -0.30172241	     -2.1904740	      1.1342374	      1.6109513	      2.1729260	      15.333091	     -16.822288	     -3.9740985	      10.129367	     -18.415093	     -1.2104183	      2.0485764	     -5.2783792	      16.571596	      15.192185	     -2.2927714	      30.540222	      44.459351	     -328.31219	     -274.64929	      58.277185	      3.8898286
950       	     0.94900000	     0.10717746	     -4.2424602	      1.6472277	     -6.2186492	      1.0194224	     -10.963256	    0.030661088	    -0.26853987	    -0.30699278	     -2.1573974	      1.1168374	      1.6384775	      2.2056467	      15.380562	     -17.157900	     -4.2622083	      10.194184	     -18.402464	     -1.2543461	      2.0972229	     -5.2616706	      16.637133	      15.132872	     -2.3609396	      31.793192	      46.198507	     -332.51220	     -282.40950	      62.032593	      8.9469236
951       	     0.95000000	     0.10940030	     -4.2270547	      1.6298991	     -6.2230608	      1.0296515	     -10.981648	    0.029384945	    -0.26641841	    -0.31224568	     -2.1266748	      1.0990085	      1.6635710	      2.2397090	      15.429999	     -17.498087	     -4.5589670	      10.262991	     -18.383965	     -1.2977224	      2.1457104	     -5.2434182	      16.702594	      15.072637	     -2.4340697	      33.097101	      48.067417	     -336.92897	     -290.68227	      65.923111	      14.471881
952       	     0.95100000	     0.11165792	     -4.2115987	      1.6122279	     -6.2277740	      1.0399514	     -11.000019	    0.028065719	    -0.26424855	    -0.31747957	     -2.0980963	      1.0807973	      1.6864361	      2.2751674	      15.481538	     -17.843095	     -4.8649498	      10.335929	     -18.359082	     -1.3405015	      2.1940199	     -5.2236226	      16.767904	      15.011497	     -2.5122441	      34.454021	      50.070216	     -341.57868	     -299.50380	      69.951429	      20.491911
953       	     0.95200000	     0.11395172	     -4.1960900	      1.5942091	     -6.2327981	      1.0503265	     -11.018361	    0.026704031	    -0.26203047	    -0.32269290	     -2.0714680	      1.0622450	      1.7072609	      2.3120787	      15.535320	     -18.193186	     -5.1807735	      10.413140	     -18.327269	     -1.3826364	      2.2421322	     -5.2022848	      16.832979	      14.949482	     -2.5955398	      35.866036	      52.211351	     -346.47866	     -308.91350	      74.119529	      27.036389
954       	     0.95300000	     0.11628320	     -4.1805262	      1.5758375	     -6.2381434	      1.0607810	     -11.036668	    0.025300549	    -0.25976438	    -0.32788413	     -2.0466127	      1.0433878	      1.7262169	      2.3505015	      15.591493	     -18.548643	     -5.5071007	      10.494765	     -18.287945	     -1.4240789	      2.2900274	     -5.1794062	      16.897722	      14.886633	     -2.6840266	      37.335234	      54.495616	     -351.64742	     -318.95438	      78.428527	      34.137094
955       	     0.95400000	     0.11865390	     -4.1649051	      1.5571076	     -6.2438207	      1.0713194	     -11.054931	    0.023855992	    -0.25745051	    -0.33305174	     -2.0233685	      1.0242578	      1.7434595	      2.3904968	      15.650209	     -18.909768	     -5.8446439	      10.580946	     -18.240496	     -1.4647796	      2.3376851	     -5.1549887	      16.962026	      14.823007	     -2.7777658	      38.863682	      56.928197	     -357.10483	     -329.67340	      82.878496	      41.828476
956       	     0.95500000	     0.12106542	     -4.1492238	      1.5380135	     -6.2498416	      1.0819464	     -11.073143	    0.022371127	    -0.25508911	    -0.33819417	     -2.0015888	      1.0048833	      1.7591294	      2.4321271	      15.711625	     -19.276889	     -6.1941698	      10.671821	     -18.184265	     -1.5046876	      2.3850843	     -5.1290346	      17.025773	      14.758673	     -2.8768081	      40.453409	      59.514709	     -362.87220	     -341.12190	      87.468251	      50.147954
957       	     0.95600000	     0.12351943	     -4.1334797	      1.5185491	     -6.2562185	      1.0926667	     -11.091293	    0.020846772	    -0.25268044	    -0.34330989	     -1.9811404	     0.98528964	      1.7733531	      2.4754574	      15.775906	     -19.650353	     -6.5565051	      10.767527	     -18.118555	     -1.5437515	      2.4322027	     -5.1015468	      17.088832	      14.693723	     -2.9811914	      42.106376	      62.261245	     -368.97246	     -353.35611	      92.195106	      59.136241
958       	     0.95700000	     0.12601766	     -4.1176697	      1.4987078	     -6.2629648	      1.1034852	     -11.109372	    0.019283798	    -0.25022480	    -0.34839738	     -1.9619028	     0.96549915	      1.7862447	      2.5205541	      15.843224	     -20.030537	     -6.9325421	      10.868193	     -18.042619	     -1.5819184	      2.4790172	     -5.0725284	      17.151061	      14.628263	     -3.0909384	      43.824442	      65.174429	     -375.43027	     -366.43766	      97.054576	      68.837705
959       	     0.95800000	     0.12856191	     -4.1017908	      1.4784827	     -6.2700946	      1.1144069	     -11.127370	    0.017683131	    -0.24772251	    -0.35345511	     -1.9437669	     0.94553196	      1.7979064	      2.5674854	      15.913757	     -20.417845	     -7.3232450	      10.973941	     -17.955662	     -1.6191350	      2.5255032	     -5.0419832	      17.212304	      14.562422	     -3.2060533	      45.609330	      68.261475	     -382.27227	     -380.43420	      102.04004	      79.300775
960       	     0.95900000	     0.13115405	     -4.0858397	      1.4578665	     -6.2776230	      1.1254370	     -11.145275	    0.016045747	    -0.24517390	    -0.35848155	     -1.9266339	     0.92540611	      1.8084303	      2.6163209	      15.987694	     -20.812710	     -7.7296571	      11.084881	     -17.856829	     -1.6553469	      2.5716347	     -5.0099155	      17.272394	      14.496352	     -3.3265182	      47.462577	      71.530244	     -389.52726	     -395.42009	      107.14235	      90.578389
961       	     0.96000000	     0.13379603	     -4.0698128	      1.4368513	     -6.2855664	      1.1365806	     -11.163074	    0.014372680	    -0.24257935	    -0.36347518	     -1.9104140	     0.90513787	      1.8178991	      2.6671311	      16.065230	     -21.215600	     -8.1529093	      11.201109	     -17.745206	     -1.6904993	      2.6173839	     -4.9763299	      17.331150	      14.430231	     -3.4522891	      49.385476	      74.989325	     -397.22641	     -411.47716	      112.34934	      102.72848
962       	     0.96100000	     0.13648984	     -4.0537064	      1.4154289	     -6.2939423	      1.1478432	     -11.180755	    0.012665018	    -0.23993925	    -0.36843449	     -1.8950256	     0.88474197	      1.8263868	      2.7199876	      16.146572	     -21.627017	     -8.5942284	      11.322704	     -17.619811	     -1.7245368	      2.6627210	     -4.9412313	      17.388380	      14.364263	     -3.5832910	      51.379019	      78.648103	     -405.40357	     -428.69558	      117.64530	      115.81456
963       	     0.96200000	     0.13923758	     -4.0375166	      1.3935905	     -6.3027694	      1.1592301	     -11.198302	    0.010923905	    -0.23725402	    -0.37335797	     -1.8803946	     0.86423187	      1.8339606	      2.7749622	      16.231938	     -22.047503	     -9.0549475	      11.449721	     -17.479587	     -1.7574036	      2.7076137	     -4.9046253	      17.443876	      14.298681	     -3.7194121	      53.443814	      82.516856	     -414.09557	     -447.17486	      123.01031	      129.90628
964       	     0.96300000	     0.14204141	     -4.0212393	      1.3713267	     -6.3120677	      1.1707467	     -11.215702	   0.0091505406	    -0.23452414	    -0.37824413	     -1.8664530	     0.84361985	      1.8406805	      2.8321265	      16.321557	     -22.477642	     -9.5365173	      11.582186	     -17.323397	     -1.7890438	      2.7520273	     -4.8665175	      17.497421	      14.233754	     -3.8604969	      55.579996	      86.606847	     -423.34254	     -467.02494	      128.41951	      145.08017
965       	     0.96400000	     0.14490353	     -4.0048701	      1.3486275	     -6.3218591	      1.1823985	     -11.232936	   0.0073461809	    -0.23175009	    -0.38309145	     -1.8531388	     0.82291723	      1.8466011	      2.8915512	      16.415672	     -22.918065	     -10.040519	      11.720092	     -17.150013	     -1.8194012	      2.7959239	     -4.8269140	      17.548780	      14.169783	     -4.0063386	      57.787127	      90.930437	     -433.18835	     -488.36748	      133.84216	      161.42040
966       	     0.96500000	     0.14782625	     -3.9884044	      1.3254824	     -6.3321668	      1.1941910	     -11.249988	   0.0055121383	    -0.22893242	    -0.38789846	     -1.8403950	     0.80213450	      1.8517717	      2.9533056	      16.514539	     -23.369454	     -10.568676	      11.863388	     -16.958109	     -1.8484199	      2.8392624	     -4.7858208	      17.597712	      14.107110	     -4.1566697	      60.064070	      95.501206	     -443.68105	     -511.33728	      139.24066	      179.01959
967       	     0.96600000	     0.15081193	     -3.9718373	      1.3018799	     -6.3430159	      1.2061293	     -11.266838	   0.0036497814	    -0.22607171	    -0.39266367	     -1.8281687	     0.78128139	      1.8562370	      3.0174560	      16.618432	     -23.832546	     -11.122876	      12.011971	     -16.746249	     -1.8760440	      2.8819977	     -4.7432442	      17.643960	      14.046116	     -4.3111512	      62.408852	      100.33410	     -454.87342	     -536.08391	      144.56926	      197.97984
968       	     0.96700000	     0.15386300	     -3.9551636	      1.2778080	     -6.3544335	      1.2182188	     -11.283465	   0.0017605349	    -0.22316857	    -0.39738559	     -1.8164114	     0.76036702	      1.8600379	      3.0840656	      16.727642	     -24.308143	     -11.705181	      12.165677	     -16.512878	     -1.9022178	      2.9240805	     -4.6991907	      17.687259	      13.987225	     -4.4693604	      64.818501	      105.44557	     -466.82355	     -562.77359	      149.77265	      218.41375
969       	     0.96800000	     0.15698195	     -3.9383778	      1.2532536	     -6.3664489	      1.2304643	     -11.299846	 -0.00015412084	    -0.22022370	    -0.40206277	     -1.8050776	     0.73939996	      1.8632119	      3.1531920	      16.842478	     -24.797112	     -12.317854	      12.324268	     -16.256308	     -1.9268861	      2.9654564	     -4.6536665	      17.727336	      13.930908	     -4.6307756	      67.288864	      110.85377	     -479.59561	     -591.59129	      154.78422	      240.44565
970       	     0.96900000	     0.16017131	     -3.9214742	      1.2282031	     -6.3790937	      1.2428707	     -11.315959	  -0.0020926501	    -0.21723783	    -0.40669374	     -1.7941250	     0.71838830	      1.8657935	      3.2248868	      16.963271	     -25.300398	     -12.963377	      12.487415	     -15.974704	     -1.9499940	      3.0060658	     -4.6066779	      17.763912	      13.877685	     -4.7947595	      69.814394	      116.57876	     -493.26063	     -622.74320	      159.52409	      264.21295
971       	     0.97000000	     0.16343368	     -3.9044466	      1.2026414	     -6.3924021	      1.2554423	     -11.331776	  -0.0040534619	    -0.21421175	    -0.41127704	     -1.7835138	     0.69733972	      1.8678146	      3.2991928	      17.090377	     -25.819031	     -13.644483	      12.654683	     -15.666067	     -1.9714868	      3.0458429	     -4.5582311	      17.796706	      13.828121	     -4.9605384	      72.387916	      122.64271	     -507.89751	     -656.45946	      163.89671	      289.86770
972       	     0.97100000	     0.16677168	     -3.8872885	      1.1765527	     -6.4064114	      1.2681828	     -11.347269	  -0.0060349101	    -0.21114633	    -0.41581122	     -1.7732067	     0.67626152	      1.8693055	      3.3761428	      17.224177	     -26.354132	     -14.364178	      12.825510	     -15.328219	     -1.9913102	      3.0847148	     -4.5083321	      17.825440	      13.782832	     -5.1271798	      75.000357	      129.07019	     -523.59410	     -692.99745	      167.78802	      317.57828
973       	     0.97200000	     0.17018796	     -3.8699929	      1.1499199	     -6.4211617	      1.2810955	     -11.362408	  -0.0080352938	    -0.20804253	    -0.42029484	     -1.7631679	     0.65516068	      1.8702945	      3.4557564	      17.365081	     -26.906932	     -15.125782	      12.999182	     -14.958784	     -2.0094093	      3.1226011	     -4.4569868	      17.849842	      13.742482	     -5.2935641	      77.640454	      135.88845	     -540.44860	     -732.64536	      171.06217	      347.53140
974       	     0.97300000	     0.17368519	     -3.8525527	      1.1227247	     -6.4366969	      1.2941827	     -11.377161	   -0.010052856	    -0.20490136	    -0.42472646	     -1.7533639	     0.63404387	      1.8708088	      3.5380378	      17.513533	     -27.478778	     -15.932961	      13.174806	     -14.555160	     -2.0257287	      3.1594127	     -4.4042014	      17.869657	      13.707775	     -5.4583537	      80.294425	      143.12773	     -558.57106	     -775.72656	      173.55751	      379.93431
975       	     0.97400000	     0.17726603	     -3.8349599	      1.0949471	     -6.4530646	      1.3074458	     -11.391491	   -0.012085783	    -0.20172395	    -0.42910465	     -1.7437622	     0.61291746	      1.8708749	      3.6229725	      17.670012	     -28.071151	     -16.789775	      13.351274	     -14.114500	     -2.0402113	      3.1950512	     -4.3499822	      17.884657	      13.679452	     -5.6199553	      82.945612	      150.82172	     -578.08526	     -822.60439	      175.08185	      415.01737
976       	     0.97500000	     0.18093310	     -3.8172063	      1.0665659	     -6.4703168	      1.3208849	     -11.405360	   -0.014132201	    -0.19851153	    -0.43342800	     -1.7343319	     0.59178754	      1.8705188	      3.7105237	      17.835036	     -28.685683	     -17.700724	      13.527224	     -13.633683	     -2.0527969	      3.2294076	     -4.2943364	      17.894652	      13.658278	     -5.7764775	      85.574105	      159.00791	     -599.13087	     -873.68795	      175.40681	      453.03697
977       	     0.97600000	     0.18468899	     -3.7992830	      1.0375579	     -6.4885101	      1.3344987	     -11.418726	   -0.016190174	    -0.19526544	    -0.43769507	     -1.7250433	     0.57065990	      1.8697668	      3.8006283	      18.009171	     -29.324178	     -18.670809	      13.700993	     -13.109278	     -2.0634204	      3.2623613	     -4.2372725	      17.899504	      13.645024	     -5.9256807	      88.156337	      167.72812	     -621.86603	     -929.43857	      174.26093	      494.27891
978       	     0.97700000	     0.18853621	     -3.7811807	      1.0078982	     -6.5077066	      1.3482839	     -11.431543	   -0.018257695	    -0.19198715	    -0.44190449	     -1.7158677	     0.54953998	      1.8686454	      3.8931927	      18.193031	     -29.988635	     -19.705594	      13.870558	     -12.537513	     -2.0720090	      3.2937791	     -4.1788014	      17.899154	      13.640441	     -6.0649194	      90.664673	      177.02905	     -646.47039	     -990.37754	      171.32145	      539.06231
979       	     0.97800000	     0.19247714	     -3.7628892	     0.97755960	     -6.5279741	      1.3622350	     -11.443763	   -0.020332676	    -0.18867826	    -0.44605485	     -1.7067775	     0.52843288	      1.8671823	      3.9880879	      18.387286	     -30.681274	     -20.811282	      14.033469	     -11.914232	     -2.0784780	      3.3235145	     -4.1189381	      17.893641	      13.645224	     -6.1910755	      93.067005	      186.96287	     -673.14869	     -1057.0949	      166.20410	      587.74419
980       	     0.97900000	     0.19651402	     -3.7443978	     0.94651277	     -6.5493870	      1.3763438	     -11.455330	   -0.022412937	    -0.18534054	    -0.45014478	     -1.6977464	     0.50734322	      1.8654067	      4.0851445	      18.592669	     -31.404571	     -21.994803	      14.186764	     -11.234847	     -2.0827257	      3.3514062	     -4.0577032	      17.883138	      13.659958	     -6.3004809	      95.326366	      197.58789	     -702.13498	     -1130.2596	      158.45073	      640.72477
981       	     0.98000000	     0.20064890	     -3.7256949	     0.91472557	     -6.5720274	      1.3905989	     -11.466187	   -0.024496180	    -0.18197592	    -0.45417296	     -1.6887491	     0.48627510	      1.8633498	      4.1841471	      18.809986	     -32.161297	     -23.263912	      14.326871	     -10.494283	     -2.0846255	      3.3772782	     -3.9951264	      17.867992	      13.685051	     -6.3888291	      97.400599	      208.96926	     -733.69759	     -1210.6314	      147.51383	      698.45375
982       	     0.98100000	     0.20488359	     -3.7067683	     0.88216297	     -6.5959850	      1.4049847	     -11.476269	   -0.026579961	    -0.17858653	    -0.45813807	     -1.6797621	     0.46523197	      1.8610456	      4.2848285	      19.040116	     -32.954556	     -24.627301	      14.449485	     -9.6869216	     -2.0840154	      3.4009387	     -3.9312500	      17.848776	      13.720633	     -6.4510736	      99.242114	      221.17965	     -768.14480	     -1299.0747	      132.73716	      761.43766
983       	     0.98200000	     0.20921959	     -3.6876044	     0.84878666	     -6.6213594	      1.4194812	     -11.485506	   -0.028661647	    -0.17517466	    -0.46203886	     -1.6707638	     0.44421644	      1.8585314	      4.3868645	      19.284028	     -33.787842	     -26.094734	      14.549419	     -8.8065217	     -2.0806838	      3.4221811	     -3.8661354	      17.826349	      13.766423	     -6.4813119	      100.79778	      234.29989	     -805.83142	     -1396.5731	      113.33121	      830.24849
984       	     0.98300000	     0.21365807	     -3.6681891	     0.81455457	     -6.6482601	      1.4340623	     -11.493822	   -0.030738355	    -0.17174286	    -0.46587416	     -1.6617349	     0.42323013	      1.8558490	      4.4898681	      19.542788	     -34.665097	     -27.677193	      14.620415	     -7.8461427	     -2.0743494	      3.4407852	     -3.7998703	      17.801939	      13.821549	     -6.4726539	      102.00905	      248.41939	     -847.16596	     -1504.2470	      88.341682	      905.53369
985       	     0.98400000	     0.21819974	     -3.6485069	     0.77942043	     -6.6768085	      1.4486951	     -11.501133	   -0.032806871	    -0.16829388	    -0.46964292	     -1.6526597	     0.40227336	      1.8530452	      4.5933848	      19.817562	     -35.590775	     -29.387044	      14.654910	     -6.7980469	     -2.0646344	      3.4565200	     -3.7325798	      17.777241	      13.884305	     -6.4170749	      102.81228	      263.63615	     -892.61833	     -1623.3711	      56.608699	      988.02757
986       	     0.98500000	     0.22284486	     -3.6285411	     0.74333324	     -6.7071392	      1.4633384	     -11.507347	   -0.034863527	    -0.16483073	    -0.47334421	     -1.6435267	     0.38134489	      1.8501727	      4.6968889	      20.109632	     -36.569920	     -31.238228	      14.643742	     -5.6535914	     -2.0510276	      3.4691489	     -3.6644411	      17.754540	      13.951816	     -6.3052519	      103.13959	      280.05596	     -942.72724	     -1755.3925	      16.713127	      1078.5639
987       	     0.98600000	     0.22759310	     -3.6082737	     0.70623658	     -6.7394017	      1.4779407	     -11.512362	   -0.036904051	    -0.16135663	    -0.47697735	     -1.6343308	     0.36044153	      1.8472919	      4.7997810	      20.420394	     -37.608243	     -33.246455	      14.575769	     -4.4031066	     -2.0328337	      3.4784395	     -3.5957041	      17.736861	      14.019592	     -6.1263875	      102.92003	      297.79019	     -998.10602	     -1901.9447	     -33.094582	      1178.0885
988       	     0.98700000	     0.23244350	     -3.5876853	     0.66806794	     -6.7737621	      1.4924381	     -11.516066	   -0.038923339	    -0.15787505	    -0.48054196	     -1.6250749	     0.33955773	      1.8444714	      4.9013883	      20.751359	     -38.712201	     -35.429401	      14.437380	     -3.0357647	     -2.0091048	      3.4841773	     -3.5267184	      17.728166	      14.080917	     -5.8680256	      102.08152	      316.95091	     -1059.4443	     -2064.8540	     -94.989809	      1287.6700
989       	     0.98800000	     0.23739440	     -3.5667548	     0.62875796	     -6.8104052	      1.5067512	     -11.518337	   -0.040915154	    -0.15438965	    -0.48403807	     -1.6157730	     0.31868508	      1.8417902	      5.0009680	      21.104136	     -39.889064	     -37.806890	      14.211847	     -1.5394480	     -1.9785456	      3.4861901	     -3.4579706	      17.733583	      14.126023	     -5.5158716	      100.55334	      337.64169	     -1127.5005	     -2246.1258	     -171.70265	      1408.5042
990       	     0.98900000	     0.24244336	     -3.5454595	     0.58822957	     -6.8495369	      1.5207822	     -11.519039	   -0.042871714	    -0.15090424	    -0.48746630	     -1.6064545	     0.29781178	      1.8393387	      5.0977134	      21.480399	     -41.146943	     -40.400986	      13.878481	    0.099361603	     -1.9393844	      3.4843849	     -3.3901339	      17.759706	      14.140960	     -5.0536432	      98.269433	      359.94062	     -1203.0767	     -2447.8936	     -266.69280	      1541.9021
991       	     0.99000000	     0.24758711	     -3.5237752	     0.54639721	     -6.8913862	      1.5344097	     -11.518021	   -0.044783119	    -0.14742268	    -0.49082809	     -1.5971689	     0.27692216	      1.8372205	      5.1907656	      21.881809	     -42.494739	     -43.235922	      13.411500	      1.8956271	     -1.8891956	      3.4788060	     -3.3241332	      17.814951	      14.106061	     -4.4629954	      95.171927	      383.87031	     -1286.9601	     -2672.2942	     -384.38664	      1689.2447
