275       	     0.27400000	   -0.035874292	     -1.3055911	     -2.0601202	     -2.5517180	     0.24670813	     -2.1640443	    -0.12834983	     0.13805702	    -0.27352029	     -2.8184254	     0.73249702	    -0.79077836	    -0.12806779	     -12.528036	      9.5864320	      6.1762653	     0.64935514	     -4.9766302	     0.29785163	     -1.7328071	     -2.3931818	     -7.9991983	     -2.5560971	      3.8263975	     0.93600188	     -38.504923	      199.52773	      144.00460	     -10.416258	     -41.071897
276       	     0.27500000	   -0.036001917	     -1.3181383	     -2.0504322	     -2.5454678	     0.24735240	     -2.1690413	    -0.12804911	     0.13632338	    -0.27591426	     -2.8235201	     0.72502494	    -0.79032078	    -0.12717673	     -12.566311	      9.7889897	      6.3234968	     0.63915568	     -5.0172970	     0.30360771	     -1.7345800	     -2.3947528	     -7.9693396	     -2.5537770	      3.8744087	     0.91041979	     -38.378614	      201.26634	      145.86513	     -10.293403	     -40.843443
277       	     0.27600000	   -0.036128664	     -1.3307237	     -2.0405408	     -2.5390694	     0.24798652	     -2.1740788	    -0.12774261	     0.13458801	    -0.27830980	     -2.8285610	     0.71757784	    -0.78975115	    -0.12630995	     -12.604527	      9.9933801	      6.4727980	     0.62906550	     -5.0577744	     0.30941075	     -1.7362418	     -2.3962917	     -7.9396756	     -2.5507010	      3.9225664	     0.88558981	     -38.291674	      203.05929	      147.84576	     -10.178398	     -40.637453
278       	     0.27700000	   -0.036254555	     -1.3433473	     -2.0304441	     -2.5325206	     0.24861061	     -2.1791567	    -0.12743027	     0.13285104	    -0.28070685	     -2.8335511	     0.71015647	    -0.78907185	    -0.12546659	     -12.642729	      10.199665	      6.6242962	     0.61907564	     -5.0980871	     0.31526234	     -1.7378005	     -2.3977936	     -7.9103101	     -2.5468860	      3.9708717	     0.86157845	     -38.246225	      204.91082	      149.95058	     -10.071875	     -40.455333
279       	     0.27800000	   -0.036379614	     -1.3560091	     -2.0201400	     -2.5258191	     0.24922474	     -2.1842748	    -0.12711207	     0.13111256	    -0.28310539	     -2.8384937	     0.70276150	    -0.78828520	    -0.12464570	     -12.680961	      10.407911	      6.7781228	     0.60917649	     -5.1382617	     0.32116427	     -1.7392641	     -2.3992533	     -7.8813488	     -2.5423492	      4.0193273	     0.83845249	     -38.244475	      206.82542	      152.18384	     -9.9744769	     -40.298500
280       	     0.27900000	   -0.036503862	     -1.3687093	     -2.0096267	     -2.5189625	     0.24982902	     -2.1894331	    -0.12678793	     0.12937265	    -0.28550537	     -2.8433916	     0.69539346	    -0.78739347	    -0.12384629	     -12.719272	      10.618188	      6.9344142	     0.59935780	     -5.1783258	     0.32711851	     -1.7406412	     -2.4006643	     -7.8528988	     -2.5371085	      4.0679376	     0.81627919	     -38.288726	      208.80784	      154.54995	     -9.8868525	     -40.168380
281       	     0.28000000	   -0.036627322	     -1.3814478	     -1.9989021	     -2.5119483	     0.25042351	     -2.1946314	    -0.12645781	     0.12763140	    -0.28790674	     -2.8482479	     0.68805282	    -0.78639884	    -0.12306728	     -12.757710	      10.830575	      7.0933109	     0.58960864	     -5.2183087	     0.33312722	     -1.7419404	     -2.4020197	     -7.8250687	     -2.5311821	      4.1167094	     0.79512646	     -38.381378	      210.86309	      157.05348	     -9.8096614	     -40.066411
282       	     0.28100000	   -0.036750011	     -1.3942248	     -1.9879639	     -2.5047738	     0.25100828	     -2.1998697	    -0.12612165	     0.12588889	    -0.29030943	     -2.8530656	     0.68073994	    -0.78530348	    -0.12230754	     -12.796330	      11.045152	      7.2549589	     0.57991741	     -5.2582411	     0.33919276	     -1.7431707	     -2.4033116	     -7.7979689	     -2.5245885	      4.1656512	     0.77506312	     -38.524939	      212.99650	      159.69923	     -9.7435740	     -39.994047
283       	     0.28200000	   -0.036871950	     -1.4070406	     -1.9768101	     -2.4974362	     0.25158338	     -2.2051479	    -0.12577940	     0.12414517	    -0.29271339	     -2.8578478	     0.67345508	    -0.78410944	    -0.12156585	     -12.835187	      11.262007	      7.4195090	     0.57027181	     -5.2981551	     0.34531771	     -1.7443411	     -2.4045314	     -7.7717114	     -2.5173466	      4.2147736	     0.75615909	     -38.722036	      215.21370	      162.49218	     -9.6892735	     -39.952756
284       	     0.28300000	   -0.036993156	     -1.4198954	     -1.9654381	     -2.4899325	     0.25214885	     -2.2104660	    -0.12543099	     0.12240030	    -0.29511852	     -2.8625973	     0.66619838	    -0.78281876	    -0.12084092	     -12.874338	      11.481236	      7.5871175	     0.56065883	     -5.3380844	     0.35150489	     -1.7454612	     -2.4056695	     -7.7464098	     -2.5094755	      4.2640895	     0.73848573	     -38.975420	      217.52070	      165.43758	     -9.6474567	     -39.944026
285       	     0.28400000	   -0.037113644	     -1.4327896	     -1.9538457	     -2.4822596	     0.25270472	     -2.2158241	    -0.12507637	     0.12065434	    -0.29752475	     -2.8673172	     0.65896991	    -0.78143340	    -0.12013141	     -12.913846	      11.702938	      7.7579465	     0.55106476	     -5.3780643	     0.35775733	     -1.7465403	     -2.4067153	     -7.7221794	     -2.5009944	      4.3136137	     0.72211613	     -39.287982	      219.92384	      168.54095	     -9.6188368	     -39.969362
286       	     0.28500000	   -0.037233429	     -1.4457234	     -1.9420303	     -2.4744141	     0.25325099	     -2.2212222	    -0.12471545	     0.11890730	    -0.29993198	     -2.8720105	     0.65176964	    -0.77995524	    -0.11943587	     -12.953774	      11.927222	      7.9321640	     0.54147512	     -5.4181314	     0.36407832	     -1.7475883	     -2.4076575	     -7.6991372	     -2.4919226	      4.3633635	     0.70712539	     -39.662762	      222.42991	      171.80810	     -9.6041448	     -40.030295
287       	     0.28600000	   -0.037352525	     -1.4586975	     -1.9299893	     -2.4663926	     0.25378766	     -2.2266605	    -0.12434818	     0.11715923	    -0.30234010	     -2.8766801	     0.64459742	    -0.77838612	    -0.11875280	     -12.994191	      12.154202	      8.1099445	     0.53187466	     -5.4583240	     0.37047140	     -1.7486149	     -2.4084835	     -7.6774020	     -2.4822794	      4.4133583	     0.69359107	     -40.102966	      225.04610	      175.24516	     -9.6041322	     -40.128380
288       	     0.28700000	   -0.037470943	     -1.4717122	     -1.9177198	     -2.4581914	     0.25431472	     -2.2321390	    -0.12397447	     0.11541014	    -0.30474898	     -2.8813291	     0.63745302	    -0.77672782	    -0.11808059	     -13.035167	      12.384004	      8.2914692	     0.52224737	     -5.4986822	     0.37694039	     -1.7496303	     -2.4091799	     -7.6570946	     -2.4720842	      4.4636200	     0.68159350	     -40.611980	      227.78009	      178.85864	     -9.6195736	     -40.265204
289       	     0.28800000	   -0.037588693	     -1.4847683	     -1.9052191	     -2.4498067	     0.25483212	     -2.2376580	    -0.12359426	     0.11366003	    -0.30715850	     -2.8859605	     0.63033610	    -0.77498204	    -0.11741756	     -13.076779	      12.616757	      8.4769264	     0.51257640	     -5.5392474	     0.38348938	     -1.7506445	     -2.4097321	     -7.6383376	     -2.4613560	      4.5141726	     0.67121628	     -41.193386	      230.64009	      182.65543	     -9.6512693	     -40.442385
290       	     0.28900000	   -0.037705784	     -1.4978663	     -1.8924840	     -2.4412345	     0.25533982	     -2.2432177	    -0.12320746	     0.11190889	    -0.30956849	     -2.8905774	     0.62324624	    -0.77315042	    -0.11676194	     -13.119104	      12.852604	      8.6665121	     0.50284403	     -5.5800628	     0.39012278	     -1.7516679	     -2.4101245	     -7.6212557	     -2.4501139	      4.5650430	     0.66254673	     -41.850985	      233.63485	      186.64285	     -9.7000487	     -40.661578
291       	     0.29000000	   -0.037822221	     -1.5110071	     -1.8795114	     -2.4324705	     0.25583775	     -2.2488183	    -0.12281397	     0.11015673	    -0.31197878	     -2.8951827	     0.61618291	    -0.77123455	    -0.11611187	     -13.162226	      13.091696	      8.8604306	     0.49303170	     -5.6211736	     0.39684528	     -1.7527108	     -2.4103401	     -7.6059757	     -2.4383766	      4.6162603	     0.65567640	     -42.588818	      236.77373	      190.82871	     -9.7667737	     -40.924480
292       	     0.29100000	   -0.037938010	     -1.5241914	     -1.8662981	     -2.4235102	     0.25632581	     -2.2544603	    -0.12241372	     0.10840350	    -0.31438921	     -2.8997797	     0.60914547	    -0.76923594	    -0.11546537	     -13.206233	      13.334194	      9.0588947	     0.48311989	     -5.6626263	     0.40366191	     -1.7537836	     -2.4103609	     -7.5926266	     -2.4261625	      4.6678564	     0.65070164	     -43.411187	      240.06677	      195.22133	     -9.8523428	     -41.232835
293       	     0.29200000	   -0.038053153	     -1.5374203	     -1.8528404	     -2.4143491	     0.25680390	     -2.2601439	    -0.12200660	     0.10664918	    -0.31679955	     -2.9043714	     0.60213321	    -0.76715603	    -0.11482038	     -13.251217	      13.580271	      9.2621266	     0.47308813	     -5.7044696	     0.41057806	     -1.7548969	     -2.4101674	     -7.5813401	     -2.4134898	      4.7198658	     0.64772426	     -44.322686	      243.52473	      199.82959	     -9.9576949	     -41.588439
294       	     0.29300000	   -0.038167651	     -1.5506947	     -1.8391347	     -2.4049822	     0.25727189	     -2.2658695	    -0.12159251	     0.10489371	    -0.31920958	     -2.9089609	     0.59514531	    -0.76499621	    -0.11417471	     -13.297276	      13.830112	      9.4703584	     0.46291492	     -5.7467540	     0.41759945	     -1.7560611	     -2.4097389	     -7.5722500	     -2.4003761	      4.7723256	     0.64685212	     -45.328228	      247.15916	      204.66302	     -10.083815	     -41.993142
295       	     0.29400000	   -0.038281501	     -1.5640157	     -1.8251772	     -2.3954045	     0.25772961	     -2.2716377	    -0.12117134	     0.10313705	    -0.32161907	     -2.9135516	     0.58818086	    -0.76275777	    -0.11352605	     -13.344513	      14.083915	      9.6838329	     0.45257769	     -5.7895319	     0.42473220	     -1.7572869	     -2.4090532	     -7.5654933	     -2.3868385	      4.8252761	     0.64819996	     -46.433085	      250.98249	      209.73178	     -10.231737	     -42.448861
296       	     0.29500000	   -0.038394699	     -1.5773846	     -1.8109638	     -2.3856105	     0.25817690	     -2.2774490	    -0.12074298	     0.10137913	    -0.32402773	     -2.9181466	     0.58123883	    -0.76044196	    -0.11287198	     -13.393037	      14.341892	      9.9028044	     0.44205275	     -5.8328578	     0.43198282	     -1.7585848	     -2.4080865	     -7.5612095	     -2.3728937	      4.8787603	     0.65189015	     -47.642918	      255.00809	      215.04682	     -10.402553	     -42.957579
297       	     0.29600000	   -0.038507239	     -1.5908028	     -1.7964901	     -2.3755946	     0.25861356	     -2.2833039	    -0.12030731	    0.099619866	    -0.32643528	     -2.9227493	     0.57431813	    -0.75804994	    -0.11220992	     -13.442963	      14.604269	      10.127540	     0.43131520	     -5.8767882	     0.43935826	     -1.7599655	     -2.4068136	     -7.5595415	     -2.3585575	      4.9328243	     0.65805364	     -48.963824	      259.25036	      220.61985	     -10.597417	     -43.521357
298       	     0.29700000	   -0.038619111	     -1.6042717	     -1.7817518	     -2.3653509	     0.25903935	     -2.2892031	    -0.11986419	    0.097859172	    -0.32884140	     -2.9273630	     0.56741756	    -0.75558280	    -0.11153716	     -13.494415	      14.871292	      10.358318	     0.42033886	     -5.9213820	     0.44686588	     -1.7614394	     -2.4052075	     -7.5606353	     -2.3438454	      4.9875174	     0.66683086	     -50.402384	      263.72489	      226.46348	     -10.817551	     -44.142337
299       	     0.29800000	   -0.038730303	     -1.6177929	     -1.7667439	     -2.3548732	     0.25945404	     -2.2951472	    -0.11941350	    0.096096950	    -0.33124574	     -2.9319912	     0.56053582	    -0.75304156	    -0.11085082	     -13.547522	      15.143221	      10.595434	     0.40909622	     -5.9667002	     0.45451355	     -1.7630171	     -2.4032393	     -7.5646406	     -2.3287719	      5.0428920	     0.67837287	     -51.965716	      268.44848	      232.59127	     -11.064255	     -44.822755
300       	     0.29900000	   -0.038840800	     -1.6313681	     -1.7514614	     -2.3441550	     0.25985733	     -2.3011371	    -0.11895508	    0.094333093	    -0.33364792	     -2.9366374	     0.55367153	    -0.75042714	    -0.11014786	     -13.602422	      15.420337	      10.839197	     0.39755830	     -6.0128063	     0.46230960	     -1.7647089	     -2.4008784	     -7.5717107	     -2.3133507	      5.0990041	     0.69284249	     -53.661532	      273.43936	      239.01781	     -11.338914	     -45.564940
301       	     0.30000000	   -0.038950584	     -1.6449992	     -1.7358991	     -2.3331896	     0.26024891	     -2.3071734	    -0.11848879	    0.092567479	    -0.33604754	     -2.9413053	     0.54682320	    -0.74774040	    -0.10942504	     -13.659263	      15.702941	      11.089933	     0.38569458	     -6.0597664	     0.47026292	     -1.7665252	     -2.3980920	     -7.5820032	     -2.2975948	      5.1559131	     0.71041565	     -55.498210	      278.71726	      245.75885	     -11.643008	     -46.371331
302       	     0.30100000	   -0.039059633	     -1.6586882	     -1.7200512	     -2.3219697	     0.26062845	     -2.3132573	    -0.11801446	    0.090799981	    -0.33844415	     -2.9459984	     0.53998925	    -0.74498212	    -0.10867893	     -13.718200	      15.991357	      11.347986	     0.37347289	     -6.1076490	     0.47838293	     -1.7684761	     -2.3948454	     -7.5956798	     -2.2815161	      5.2136822	     0.73128279	     -57.484865	      284.30363	      252.83132	     -11.978119	     -47.244480
303       	     0.30200000	   -0.039167922	     -1.6724373	     -1.7039118	     -2.3104879	     0.26099557	     -2.3193895	    -0.11753192	    0.089030458	    -0.34083727	     -2.9507205	     0.53316802	    -0.74215296	    -0.10790588	     -13.779402	      16.285934	      11.613719	     0.36085925	     -6.1565257	     0.48667966	     -1.7705716	     -2.3911013	     -7.6129070	     -2.2651256	      5.2723784	     0.75565051	     -59.631439	      290.22178	      260.25355	     -12.345946	     -48.187060
304       	     0.30300000	   -0.039275422	     -1.6862488	     -1.6874745	     -2.2987362	     0.26134985	     -2.3255711	    -0.11704099	    0.087258761	    -0.34322639	     -2.9554756	     0.52635776	    -0.73925353	    -0.10710200	     -13.843046	      16.587049	      11.887515	     0.34781779	     -6.2064706	     0.49516376	     -1.7728215	     -2.3868202	     -7.6338561	     -2.2484331	      5.3320726	     0.78374326	     -61.948795	      296.49706	      268.04526	     -12.748316	     -49.201876
305       	     0.30400000	   -0.039382100	     -1.7001253	     -1.6707325	     -2.2867065	     0.26169085	     -2.3318033	    -0.11654147	    0.085484731	    -0.34561094	     -2.9602676	     0.51955659	    -0.73628432	    -0.10626314	     -13.909324	      16.895105	      12.169782	     0.33431056	     -6.2575612	     0.50384655	     -1.7752353	     -2.3819596	     -7.6587037	     -2.2314475	      5.3928401	     0.81580537	     -64.448824	      303.15716	      276.22779	     -13.187194	     -50.291869
306       	     0.30500000	   -0.039487919	     -1.7140696	     -1.6536788	     -2.2743900	     0.26201809	     -2.3380872	    -0.11603317	    0.083708200	    -0.34799034	     -2.9651007	     0.51276259	    -0.73324573	    -0.10538487	     -13.978441	      17.210540	      12.460950	     0.32029738	     -6.3098779	     0.51274007	     -1.7778223	     -2.3764745	     -7.6876320	     -2.2141764	      5.4547604	     0.85210318	     -67.144571	      310.23229	      284.82419	     -13.664705	     -51.460126
307       	     0.30600000	   -0.039592837	     -1.7280845	     -1.6363056	     -2.2617776	     0.26233104	     -2.3444240	    -0.11551586	    0.081928989	    -0.35036392	     -2.9699790	     0.50597372	    -0.73013805	    -0.10446246	     -14.050619	      17.533825	      12.761476	     0.30573565	     -6.3635048	     0.52185709	     -1.7805915	     -2.3703167	     -7.7208288	     -2.1966259	      5.5179178	     0.89292748	     -70.050375	      317.75551	      293.85934	     -14.183141	     -52.709885
308       	     0.30700000	   -0.039696807	     -1.7421732	     -1.6186049	     -2.2488597	     0.26262912	     -2.3508152	    -0.11498931	    0.080146914	    -0.35273100	     -2.9749069	     0.49918785	    -0.72696149	    -0.10349082	     -14.126093	      17.865473	      13.071846	     0.29058013	     -6.4185291	     0.53121120	     -1.7835511	     -2.3634348	     -7.7584884	     -2.1788012	      5.5824012	     0.93859616	     -73.182022	      325.76302	      303.36018	     -14.744986	     -54.044542
309       	     0.30800000	   -0.039799778	     -1.7563393	     -1.6005680	     -2.2356262	     0.26291172	     -2.3572622	    -0.11445328	    0.078361779	    -0.35509082	     -2.9798890	     0.49240276	    -0.72371612	    -0.10246451	     -14.205120	      18.206035	      13.392575	     0.27478276	     -6.4750419	     0.54081686	     -1.7867094	     -2.3557736	     -7.8008113	     -2.1607057	      5.6483048	     0.98945726	     -76.556931	      334.29452	      313.35578	     -15.352933	     -55.467650
310       	     0.30900000	   -0.039901691	     -1.7705863	     -1.5821857	     -2.2220664	     0.26317817	     -2.3637665	    -0.11390751	    0.076573383	    -0.35744257	     -2.9849298	     0.48561616	    -0.72040189	    -0.10137769	     -14.287977	      18.556111	      13.724212	     0.25829238	     -6.5331383	     0.55068941	     -1.7900736	     -2.3472744	     -7.8480047	     -2.1423413	      5.7157280	      1.0458922	     -80.194352	      343.39367	      323.87758	     -16.009907	     -56.982924
311       	     0.31000000	   -0.040002484	     -1.7849183	     -1.5634482	     -2.2081692	     0.26342775	     -2.3703297	    -0.11335173	    0.074781516	    -0.35978539	     -2.9900342	     0.47882564	    -0.71701866	    -0.10022405	     -14.374963	      18.916352	      14.067343	     0.24105446	     -6.5929170	     0.56084517	     -1.7936506	     -2.3378740	     -7.9002828	     -2.1237086	      5.7847756	      1.1083197	     -84.115605	      353.10848	      334.95956	     -16.719087	     -58.594234
312       	     0.31100000	   -0.040102085	     -1.7993396	     -1.5443449	     -2.1939227	     0.26365968	     -2.3769536	    -0.11278563	    0.072985964	    -0.36211834	     -2.9952073	     0.47202874	    -0.71356611	   -0.098996800	     -14.466402	      19.287464	      14.422591	     0.22301081	     -6.6544811	     0.57130151	     -1.7974463	     -2.3275051	     -7.9578667	     -2.1048062	      5.8555585	      1.1771997	     -88.344341	      363.49187	      346.63841	     -17.483932	     -60.305601
313       	     0.31200000	   -0.040200417	     -1.8138547	     -1.5248646	     -2.1793145	     0.26387312	     -2.3836401	    -0.11220892	    0.071186504	    -0.36444041	     -3.0004541	     0.46522288	    -0.71004384	   -0.097688623	     -14.562647	      19.670218	      14.790622	     0.20409925	     -6.7179379	     0.58207686	     -1.8014657	     -2.3160951	     -8.0209845	     -2.0856310	      5.9281933	      1.2530379	     -92.906846	      374.60225	      358.95373	     -18.308213	     -62.121177
314       	     0.31300000	   -0.040297396	     -1.8284688	     -1.5049952	     -2.1643314	     0.26406718	     -2.3903910	    -0.11162127	    0.069382912	    -0.36675053	     -3.0057800	     0.45840541	    -0.70645125	   -0.096291595	     -14.664083	      20.065450	      15.172147	     0.18425322	     -6.7833991	     0.59319084	     -1.8057129	     -2.3035665	     -8.0898711	     -2.0661780	      6.0028030	      1.3363915	     -97.832389	      386.50418	      371.94819	     -19.196039	     -64.045227
315       	     0.31400000	   -0.040392928	     -1.8431871	     -1.4847237	     -2.1489595	     0.26424088	     -2.3972085	    -0.11102232	    0.067574959	    -0.36904755	     -3.0111907	     0.45157363	    -0.70278762	   -0.094797142	     -14.771128	      20.474077	      15.567923	     0.16340144	     -6.8509806	     0.60466428	     -1.8101904	     -2.2898358	     -8.1647683	     -2.0464404	      6.0795173	      1.4278741	     -103.15362	      399.26914	      385.66776	     -20.151898	     -66.082092
316       	     0.31500000	   -0.040486911	     -1.8580155	     -1.4640363	     -2.1331843	     0.26439318	     -2.4040946	    -0.11041170	    0.065762415	    -0.37133020	     -3.0166918	     0.44472471	    -0.69905206	   -0.093195964	     -14.884242	      20.897099	      15.978762	     0.14146740	     -6.9208030	     0.61651930	     -1.8148995	     -2.2748134	     -8.2459235	     -2.0264091	      6.1584722	      1.5281626	     -108.90701	      412.97634	      400.16181	     -21.180686	     -68.236140
317       	     0.31600000	   -0.040579233	     -1.8729605	     -1.4429179	     -2.1169901	     0.26452295	     -2.4110518	    -0.10978902	    0.063945049	    -0.37359717	     -3.0222895	     0.43785579	    -0.69524348	   -0.091477967	     -15.003927	      21.335608	      16.405529	     0.11836891	     -6.9929910	     0.62877940	     -1.8198395	     -2.2584029	     -8.3335893	     -2.0060728	      6.2398107	      1.6380043	     -115.13341	      427.71372	      415.48323	     -22.287753	     -70.511694
318       	     0.31700000	   -0.040669771	     -1.8880287	     -1.4213526	     -2.1003606	     0.26462898	     -2.4180825	    -0.10915387	    0.062122632	    -0.37584700	     -3.0279899	     0.43096392	    -0.69136064	   -0.089632172	     -15.130735	      21.790804	      16.849151	    0.094017609	     -7.0676734	     0.64146947	     -1.8250077	     -2.2405009	     -8.4280220	     -1.9854181	      6.3236824	      1.7582244	     -121.87860	      443.57900	      431.68853	     -23.478941	     -72.912940
319       	     0.31800000	   -0.040758393	     -1.9032277	     -1.3993229	     -2.0832785	     0.26470998	     -2.4251892	    -0.10850580	    0.060294939	    -0.37807815	     -3.0337994	     0.42404612	    -0.68740208	   -0.087646627	     -15.265273	      22.264002	      17.310614	    0.068318337	     -7.1449829	     0.65461589	     -1.8303990	     -2.2209956	     -8.5294796	     -1.9644291	      6.4102438	      1.8897348	     -129.19399	      460.68090	      448.83777	     -24.760631	     -75.443799
320       	     0.31900000	   -0.040844951	     -1.9185655	     -1.3768101	     -2.0657253	     0.26476454	     -2.4323745	    -0.10784433	    0.058461753	    -0.38028897	     -3.0397249	     0.41709932	    -0.68336614	   -0.085508301	     -15.408211	      22.756648	      17.790974	    0.041168556	     -7.2250554	     0.66824654	     -1.8360051	     -2.1997672	     -8.6382192	     -1.9430874	      6.4996576	      2.0335434	     -137.13741	      479.14046	      466.99438	     -26.139782	     -78.107748
321       	     0.32000000	   -0.040929285	     -1.9340509	     -1.3537939	     -2.0476816	     0.26479115	     -2.4396414	    -0.10716897	    0.056622866	    -0.38247766	     -3.0457733	     0.41012046	    -0.67925092	   -0.083202975	     -15.560289	      23.270331	      18.291354	    0.012457683	     -7.3080289	     0.68239083	     -1.8418145	     -2.1766865	     -8.7544927	     -1.9213721	      6.5920927	      2.1907641	     -145.77402	      499.09260	      486.22486	     -27.623985	     -80.907595
322       	     0.32100000	   -0.041011221	     -1.9496935	     -1.3302525	     -2.0291268	     0.26478820	     -2.4469929	    -0.10647920	    0.054778083	    -0.38464231	     -3.0519517	     0.40310642	    -0.67505429	   -0.080715110	     -15.722327	      23.806804	      18.812946	   -0.017933615	     -7.3940428	     0.69707966	     -1.8478113	     -2.1516145	     -8.8785424	     -1.8992600	      6.6877230	      2.3626280	     -155.17725	      520.68770	      506.59812	     -29.221493	     -83.845169
323       	     0.32200000	   -0.041090567	     -1.9655037	     -1.3061619	     -2.0100389	     0.26475394	     -2.4544319	    -0.10577445	    0.052927229	    -0.38678086	     -3.0582676	     0.39605411	    -0.67077385	   -0.078027716	     -15.895235	      24.368000	      19.357017	   -0.050134146	     -7.4832360	     0.71234539	     -1.8539748	     -2.1244019	     -9.0105935	     -1.8767250	      6.7867265	      2.5504943	     -165.43005	      544.09343	      528.18449	     -30.941267	     -86.920915
324       	     0.32300000	   -0.041167114	     -1.9814928	     -1.2814965	     -1.9903950	     0.26468648	     -2.4619618	    -0.10505412	    0.051070152	    -0.38889109	     -3.0647288	     0.38896044	    -0.66640694	   -0.075122204	     -16.080022	      24.956049	      19.924903	   -0.084282944	     -7.5757445	     0.72822174	     -1.8602785	     -2.0948884	     -9.1508453	     -1.8537389	      6.8892832	      2.7558617	     -176.62610	      569.49664	      551.05419	     -32.792993	     -90.133356
325       	     0.32400000	   -0.041240634	     -1.9976734	     -1.2562281	     -1.9701703	     0.26458381	     -2.4695860	    -0.10431759	    0.049206733	    -0.39097061	     -3.0713430	     0.38182241	    -0.66195058	   -0.071978224	     -16.277815	      25.573310	      20.518005	    -0.12053002	     -7.6716985	     0.74474350	     -1.8666884	     -2.0629022	     -9.2994587	     -1.8302710	      6.9955729	      2.9803798	     -188.87130	      597.10534	      575.27505	     -34.787090	     -93.478387
326       	     0.32500000	   -0.041310876	     -2.0140590	     -1.2303262	     -1.9493390	     0.26444373	     -2.4773079	    -0.10356419	    0.047336888	    -0.39301687	     -3.0781183	     0.37463709	    -0.65740151	   -0.068573496	     -16.489868	      26.222385	      21.137787	    -0.15903703	     -7.7712181	     0.76194631	     -1.8731625	     -2.0282597	     -9.4565402	     -1.8062887	      7.1057715	      3.2258588	     -202.28532	      627.15065	      600.90922	     -36.934689	     -96.948341
327       	     0.32600000	   -0.041377568	     -2.0306648	     -1.2037575	     -1.9278737	     0.26426392	     -2.4851311	    -0.10279323	    0.045460583	    -0.39502711	     -3.0850629	     0.36740171	    -0.65275611	   -0.064883641	     -16.717584	      26.906154	      21.785754	    -0.19997792	     -7.8744076	     0.77986611	     -1.8796483	     -1.9907660	     -9.6221201	     -1.7817582	      7.2200458	      3.4942763	     -217.00332	      659.88861	      628.00844	     -39.247557	     -100.53076
328       	     0.32700000	   -0.041440411	     -2.0475070	     -1.1764856	     -1.9057453	     0.26404183	     -2.4930595	    -0.10200397	    0.043577842	    -0.39699840	     -3.0921850	     0.36011373	    -0.64801041	   -0.060882004	     -16.962529	      27.627797	      22.463435	    -0.24353931	     -7.9813480	     0.79853845	     -1.8860813	     -1.9502143	     -9.7961249	     -1.7566447	      7.3385475	      3.7877803	     -233.17769	      695.60155	      656.60732	     -41.737967	     -104.20679
329       	     0.32800000	   -0.041499079	     -2.0646040	     -1.1484711	     -1.8829235	     0.26377474	     -2.5010967	    -0.10119565	    0.041688763	    -0.39892757	     -3.0994929	     0.35277090	    -0.64316007	   -0.056539493	     -17.226453	      28.390822	      23.172352	    -0.28992062	     -8.0920871	     0.81799749	     -1.8923822	     -1.9063884	     -9.9783392	     -1.7309143	      7.4614035	      4.1086838	     -250.97978	      734.59873	      686.71398	     -44.418462	     -107.94903
330       	     0.32900000	   -0.041553213	     -2.0819755	     -1.1196703	     -1.8593762	     0.26345972	     -2.5092465	    -0.10036745	    0.039793534	    -0.40081124	     -3.1069944	     0.34537140	    -0.63820035	   -0.051824437	     -17.511316	      29.199095	      23.913967	    -0.33933372	     -8.2066263	     0.83827457	     -1.8984540	     -1.8590634	     -10.168357	     -1.7045346	      7.5887039	      4.4594476	     -270.60145	      777.21559	      718.29681	     -47.301469	     -111.71875
331       	     0.33000000	   -0.041602425	     -2.0996438	     -1.0900360	     -1.8350701	     0.26309364	     -2.5175127	   -0.099518553	    0.037892448	    -0.40264582	     -3.1146973	     0.33791394	    -0.63312611	   -0.046702505	     -17.819305	      30.056858	      24.689614	    -0.39200182	     -8.3249027	     0.85939626	     -1.9041782	     -1.8080104	     -10.365517	     -1.6774780	      7.7204852	      4.8426437	     -292.25608	      823.81084	      751.26623	     -50.398724	     -115.46222
332       	     0.33100000	   -0.041646287	     -2.1176331	     -1.0595163	     -1.8099707	     0.26267312	     -2.5258990	   -0.098648100	    0.035985936	    -0.40442746	     -3.1226085	     0.33039797	    -0.62793182	   -0.041136691	     -18.152858	      30.968741	      25.500397	    -0.44815734	     -8.4467662	     0.88138166	     -1.9094110	     -1.7530012	     -10.568818	     -1.6497243	      7.8567087	      5.2608913	     -316.17867	      874.75993	      785.44924	     -53.720380	     -119.10587
333       	     0.33200000	   -0.041684338	     -2.1359705	     -1.0280545	     -1.7840425	     0.26219455	     -2.5344088	   -0.097755227	    0.034074587	    -0.40615212	     -3.1307341	     0.32282391	    -0.62261149	   -0.035087450	     -18.514686	      31.939763	      26.347050	    -0.50803813	     -8.5719493	     0.90423868	     -1.9139772	     -1.6938172	     -10.776803	     -1.6212649	      7.9972307	      5.7167495	     -342.62430	      930.44311	      820.55451	     -57.273707	     -122.55003
334       	     0.33300000	   -0.041716071	     -2.1546858	    -0.99558873	     -1.7572496	     0.26165409	     -2.5430451	   -0.096839067	    0.032159188	    -0.40781554	     -3.1390787	     0.31519339	    -0.61715878	   -0.028513037	     -18.907781	      32.975300	      27.229735	    -0.57188141	     -8.7000264	     0.92795903	     -1.9176648	     -1.6302612	     -10.987421	     -1.5921095	      8.1417634	      6.2125489	     -371.86382	      991.22508	      856.12433	     -61.061207	     -125.66073
