442       	     0.44100000	     0.41677302	     0.38309084	     -2.4875916	     -2.1046636	      1.1540234	-5.7800000e-006	    -0.57978258	    -0.38941658	    -0.49387443	    -0.88377110	     0.57976261	  0.00022003040	    -0.80571327	    -0.44440795	    -0.74171484	     -1.1868391	     0.80595211	  0.00023880061	    -0.15100433	     0.15135120	    0.055294389	      1.5707304	  0.00015471748	     -1.5707963	    0.093683285	    0.025449144	    -0.11128761	  0.00025719207	  0.00010799819	-1.9962774e-005
443       	     0.44200000	     0.41619334	     0.38270148	     -2.4880854	     -2.1055472	      1.1546030	-5.5600000e-006	    -0.57967975	    -0.38935986	    -0.49377977	    -0.88361963	     0.57965975	  0.00021999992	    0.022646946	    0.012491446	    0.020847971	    0.033359857	   -0.022653624	-6.7122219e-006	    -0.15091063	     0.15137657	    0.055183142	      1.5707303	  0.00015497470	     -1.5707963	    0.093716312	    0.025290267	    -0.11122465	  0.00025730716	  0.00010744542	-1.9993279e-005
444       	     0.44300000	     0.41561366	     0.38231212	     -2.4885791	     -2.1064309	      1.1551827	-5.3400000e-006	    -0.57968000	    -0.38936000	    -0.49378000	    -0.88362001	     0.57966000	  0.00022000000	-1.6226099e-005	-8.9616991e-006	-1.4970799e-005	-2.3891383e-005	 1.6266387e-005	 4.8098316e-009	    -0.15081689	     0.15140178	    0.055071939	      1.5707302	  0.00015523209	     -1.5707963	    0.093766380	    0.025134508	    -0.11118118	  0.00025748186	  0.00010691423	-1.9993221e-005
445       	     0.44400000	     0.41503398	     0.38192276	     -2.4890729	     -2.1073145	      1.1557623	-5.1200000e-006	    -0.57968000	    -0.38936000	    -0.49378000	    -0.88362000	     0.57966000	  0.00022000000	 8.7604960e-007	 5.2293517e-007	 1.0837143e-006	 1.0620661e-006	-8.7479441e-007	-2.5251992e-010	    -0.15072310	     0.15142684	    0.054960780	      1.5707301	  0.00015548966	     -1.5707963	    0.093816179	    0.024978713	    -0.11113756	  0.00025765598	  0.00010638283	-1.9993249e-005
446       	     0.44500000	     0.41445430	     0.38153340	     -2.4895667	     -2.1081981	      1.1563420	-4.9000000e-006	    -0.57968000	    -0.38936000	    -0.49378000	    -0.88362000	     0.57966000	  0.00022000000	 2.5091378e-009	-2.2080437e-008	-2.5790227e-008	-3.1942573e-008	-4.7548323e-009	-4.1461252e-013	    -0.15062926	     0.15145174	    0.054849664	      1.5707300	  0.00015574740	     -1.5707964	    0.093865751	    0.024822890	    -0.11109384	  0.00025782959	  0.00010585123	-1.9993266e-005
447       	     0.44600000	     0.41394446	     0.38118524	     -2.4899978	     -2.1089778	      1.1568518	-4.7000000e-006	    -0.50886606	    -0.34758545	    -0.43022590	    -0.77821024	     0.50886633	  0.00019972109	      15.730921	      9.2799823	      14.118187	      23.416188	     -15.726417	  -0.0045048458	    -0.15054696	     0.15147414	    0.054751863	      1.5707299	  0.00015594744	     -1.5707964	    0.082157949	    0.022305148	   -0.097599146	  0.00019928687	 8.3476040e-005	 2.8522371e-007
448       	     0.44700000	     0.41343462	     0.38083708	     -2.4904289	     -2.1097574	      1.1573617	-4.5000000e-006	    -0.50983929	    -0.34815958	    -0.43109936	    -0.77965894	     0.50983929	  0.00019999980	    0.013878194	   0.0081870081	    0.012455554	    0.020658402	   -0.013874280	-3.9742822e-006	    -0.15046462	     0.15149642	    0.054654096	      1.5707298	  0.00015614759	     -1.5707964	    0.082358284	    0.022217212	   -0.097750407	  0.00020021807	 8.3386542e-005	 6.5173338e-009
449       	     0.44800000	     0.41292478	     0.38048892	     -2.4908600	     -2.1105371	      1.1578715	-4.3000000e-006	    -0.50984003	    -0.34816002	    -0.43110002	    -0.77966004	     0.50984003	  0.00020000001	 -0.00018783828	 -0.00011080288	 -0.00016858697	 -0.00027969531	  0.00018779628	 5.3790150e-008	    -0.15038224	     0.15151857	    0.054556362	      1.5707297	  0.00015634787	     -1.5707964	    0.082397079	    0.022096562	   -0.097716806	  0.00020034300	 8.2995924e-005	 6.2946282e-009
450       	     0.44900000	     0.41241494	     0.38014076	     -2.4912911	     -2.1113167	      1.1583814	-4.1000000e-006	    -0.50984000	    -0.34816000	    -0.43110000	    -0.77966000	     0.50984000	  0.00020000000	 6.1270588e-006	 3.6496118e-006	 5.4606738e-006	 9.4077508e-006	-6.1217803e-006	-1.7621678e-009	    -0.15029983	     0.15154061	    0.054458662	      1.5707296	  0.00015654828	     -1.5707964	    0.082435592	    0.021975869	   -0.097682991	  0.00020046696	 8.2604948e-005	 6.2790558e-009
451       	     0.45000000	     0.41190510	     0.37979260	     -2.4917222	     -2.1120964	      1.1588912	-3.9000000e-006	    -0.50984000	    -0.34816000	    -0.43110000	    -0.77966000	     0.50984000	  0.00020000000	-6.1743174e-009	-3.2823888e-010	 1.3970710e-007	-1.0066412e-007	 5.1416263e-008	 2.5430982e-012	    -0.15021737	     0.15156252	    0.054360996	      1.5707295	  0.00015674881	     -1.5707964	    0.082473955	    0.021855157	   -0.097649114	  0.00020059070	 8.2213894e-005	 6.2738030e-009
452       	     0.45100000	     0.41146598	     0.37948848	     -2.4920911	     -2.1127698	      1.1593303	-3.7000000e-006	    -0.43812996	    -0.30350347	    -0.36800896	    -0.67189215	     0.43812996	  0.00020000000	      15.980476	      9.9516428	      14.059746	      24.015908	     -15.980477	 1.9286395e-013	    -0.15014653	     0.15158178	    0.054276835	      1.5707295	  0.00015692640	     -1.5707964	    0.070693527	    0.019170390	   -0.083960132	  0.00017732206	 8.4737223e-005	 7.2423960e-009
453       	     0.45200000	     0.41102686	     0.37918436	     -2.4924600	     -2.1134432	      1.1597694	-3.5000000e-006	    -0.43911927	    -0.30411955	    -0.36887936	    -0.67337890	     0.43911927	  0.00020000000	    0.013118952	   0.0081696679	    0.011542002	    0.019715648	   -0.013118975	-2.2622376e-013	    -0.15007566	     0.15160094	    0.054192699	      1.5707294	  0.00015710410	     -1.5707964	    0.070885272	    0.019116383	   -0.084123557	  0.00017774846	 8.4378723e-005	 7.2254306e-009
454       	     0.45300000	     0.41058774	     0.37888024	     -2.4928288	     -2.1141165	      1.1602086	-3.3000000e-006	    -0.43911999	    -0.30411999	    -0.36887999	    -0.67337999	     0.43911999	  0.00020000000	 -0.00019507565	 -0.00012146971	 -0.00017153023	 -0.00029324118	  0.00019510340	-8.1981500e-014	    -0.15000476	     0.15162001	    0.054108588	      1.5707293	  0.00015728190	     -1.5707964	    0.070914056	    0.019026785	   -0.084098626	  0.00017785235	 8.4059827e-005	 7.2191410e-009
455       	     0.45400000	     0.41014862	     0.37857612	     -2.4931977	     -2.1147899	      1.1606477	-3.1000000e-006	    -0.43912000	    -0.30412000	    -0.36888000	    -0.67338000	     0.43912000	  0.00020000000	-2.2866307e-006	-1.4509375e-006	-2.3811071e-006	-3.5871916e-006	 2.3454733e-006	-3.6712847e-014	    -0.14993383	     0.15163899	    0.054024502	      1.5707292	  0.00015745980	     -1.5707964	    0.070942624	    0.018937150	   -0.084073516	  0.00017795576	 8.3740866e-005	 7.2039485e-009
456       	     0.45500000	     0.40970950	     0.37827200	     -2.4935666	     -2.1154633	      1.1610868	-2.9000000e-006	    -0.43912000	    -0.30412000	    -0.36888000	    -0.67338000	     0.43912000	  0.00020000000	 3.2492933e-008	 1.4735156e-008	-1.2030128e-007	-7.1578272e-008	-3.4356170e-008	 3.3385268e-014	    -0.14986287	     0.15165788	    0.053940441	      1.5707291	  0.00015763781	     -1.5707964	    0.070971092	    0.018847503	   -0.084048361	  0.00017805896	 8.3421833e-005	 7.1945362e-009
457       	     0.45600000	     0.40934054	     0.37801338	     -2.4938748	     -2.1160305	      1.1614558	-2.7600000e-006	    -0.36984378	    -0.25919315	    -0.30898411	    -0.56849802	     0.36986353	  0.00014075580	     -5.1480687	     -3.3386135	     -4.4509955	     -7.7940116	      5.1466011	   0.0044025673	    -0.14980338	     0.15167403	    0.053869771	      1.5707291	  0.00015781616	     -1.5707963	    0.059649405	    0.016144159	   -0.070829085	  0.00017838126	 7.0312614e-005	 1.9752249e-005
458       	     0.45700000	     0.40897158	     0.37775476	     -2.4941830	     -2.1165976	      1.1618248	-2.6200000e-006	    -0.36895860	    -0.25861909	    -0.30821879	    -0.56715788	     0.36897860	  0.00013999880	    -0.10885862	   -0.070596749	   -0.094118553	    -0.16480837	     0.10882761	 9.3094573e-005	    -0.14974387	     0.15169010	    0.053799119	      1.5707290	  0.00015799458	     -1.5707963	    0.059524722	    0.016047244	   -0.070642749	  0.00017845708	 6.9922726e-005	 2.0004536e-005
459       	     0.45800000	     0.40860262	     0.37749614	     -2.4944913	     -2.1171648	      1.1621937	-2.4800000e-006	    -0.36896020	    -0.25862013	    -0.30822018	    -0.56716031	     0.36898020	  0.00014000017	 -0.00051628131	 -0.00033482241	 -0.00044620505	 -0.00078172045	  0.00051613446	 4.4152918e-007	    -0.14968433	     0.15170612	    0.053728485	      1.5707289	  0.00015817307	     -1.5707963	    0.059545212	    0.015983963	   -0.070625331	  0.00017852978	 6.9697168e-005	 2.0004070e-005
460       	     0.45900000	     0.40823366	     0.37723752	     -2.4947995	     -2.1177319	      1.1625627	-2.3400000e-006	    -0.36896000	    -0.25862000	    -0.30822000	    -0.56716000	     0.36898000	  0.00014000000	-1.2128509e-005	-7.8243240e-006	-1.0379178e-005	-1.8281940e-005	 1.1984195e-005	 1.0339775e-008	    -0.14962478	     0.15172207	    0.053657869	      1.5707288	  0.00015835164	     -1.5707963	    0.059565347	    0.015920606	   -0.070607544	  0.00017860234	 6.9471225e-005	 2.0004111e-005
461       	     0.46000000	     0.40786470	     0.37697890	     -2.4951077	     -2.1182991	      1.1629317	-2.2000000e-006	    -0.36896000	    -0.25862000	    -0.30822000	    -0.56716000	     0.36898000	  0.00014000000	 2.3852194e-007	 1.7467320e-007	 3.0996231e-007	 3.8114030e-007	-2.8894790e-007	-2.3069035e-010	    -0.14956520	     0.15173796	    0.053587270	      1.5707288	  0.00015853028	     -1.5707963	    0.059585458	    0.015857250	   -0.070589771	  0.00017867478	 6.9245275e-005	 2.0004105e-005
462       	     0.46100000	     0.40756384	     0.37676598	     -2.4953579	     -2.1187624	      1.1632325	-2.0600000e-006	    -0.30167213	    -0.21346500	    -0.25085240	    -0.46455835	     0.30165261	  0.00014000000	     -4.9845609	     -3.3449991	     -4.2496860	     -7.6005406	      4.9874887	-2.2760066e-012	    -0.14951670	     0.15175110	    0.053529679	      1.5707287	  0.00015863093	     -1.5707963	    0.048635767	    0.013149485	   -0.057739562	  0.00010160829	 4.8277854e-005	-1.9517903e-005
463       	     0.46200000	     0.40726298	     0.37655306	     -2.4956080	     -2.1192257	      1.1635334	-1.9200000e-006	    -0.30085806	    -0.21291870	    -0.25015835	    -0.46331704	     0.30083806	  0.00014000000	   -0.074009625	   -0.049665777	   -0.063098392	    -0.11285104	    0.074053128	-5.2352084e-014	    -0.14946819	     0.15176420	    0.053472101	      1.5707287	  0.00015873163	     -1.5707963	    0.048516566	    0.013075205	   -0.057572489	  0.00010071828	 4.7887625e-005	-1.9996055e-005
464       	     0.46300000	     0.40696212	     0.37634014	     -2.4958582	     -2.1196891	      1.1638342	-1.7800000e-006	    -0.30086021	    -0.21292014	    -0.25016018	    -0.46332031	     0.30084021	  0.00014000000	 -0.00047180680	 -0.00031664960	 -0.00040201623	 -0.00071912313	  0.00047221197	 1.8913466e-013	    -0.14941967	     0.15177725	    0.053414534	      1.5707286	  0.00015883237	     -1.5707963	    0.048530355	    0.013033139	   -0.057561102	  0.00010076372	 4.7749559e-005	-1.9994798e-005
465       	     0.46400000	     0.40666126	     0.37612722	     -2.4961083	     -2.1201524	      1.1641351	-1.6400000e-006	    -0.30086000	    -0.21292000	    -0.25016000	    -0.46332000	     0.30084000	  0.00014000000	-4.5624821e-006	-3.0701993e-006	-3.9352313e-006	-6.7917583e-006	 4.5490324e-006	-2.9455605e-014	    -0.14937113	     0.15179026	    0.053356979	      1.5707286	  0.00015893316	     -1.5707963	    0.048543729	    0.012990977	   -0.057549253	  0.00010080636	 4.7610733e-005	-1.9994933e-005
466       	     0.46500000	     0.40636040	     0.37591430	     -2.4963585	     -2.1206157	      1.1644359	-1.5000000e-006	    -0.30086000	    -0.21292000	    -0.25016000	    -0.46332000	     0.30084000	  0.00014000000	 1.6114517e-007	 1.0426714e-007	-1.4993739e-008	 4.0162457e-007	-1.3401511e-007	-1.1745775e-013	    -0.14932258	     0.15180323	    0.053299435	      1.5707285	  0.00015903399	     -1.5707964	    0.048557104	    0.012948819	   -0.057537428	  0.00010084924	 4.7471974e-005	-1.9994930e-005
467       	     0.46600000	     0.40612420	     0.37574584	     -2.4965542	     -2.1209800	      1.1646721	-1.4000000e-006	    -0.23629829	    -0.16852759	    -0.19574285	    -0.36449047	     0.23629826	  0.00010006081	    -0.77204056	    -0.53085252	    -0.65073007	     -1.1818213	     0.77180177	  0.00047760010	    -0.14928452	     0.15181353	    0.053254247	      1.5707285	  0.00015915210	     -1.5707964	    0.038083571	    0.010286773	   -0.045203330	  0.00011810214	 4.9646855e-005	-2.7096309e-008
468       	     0.46700000	     0.40588800	     0.37557738	     -2.4967498	     -2.1213444	      1.1649083	-1.3000000e-006	    -0.23619976	    -0.16845983	    -0.19565980	    -0.36433963	     0.23619976	 9.9999850e-005	    0.021700615	    0.014921277	    0.018290818	    0.033218971	   -0.021693913	-1.3424456e-005	    -0.14924645	     0.15182380	    0.053209066	      1.5707284	  0.00015927024	     -1.5707964	    0.038075865	    0.010256766	   -0.045177251	  0.00011816065	 4.9551085e-005	 3.3693113e-009
469       	     0.46800000	     0.40565180	     0.37540892	     -2.4969455	     -2.1217087	      1.1651445	-1.2000000e-006	    -0.23620000	    -0.16846000	    -0.19566000	    -0.36434001	     0.23620000	  0.00010000000	-1.5545694e-005	-1.0670588e-005	-1.2988953e-005	-2.3802178e-005	 1.5578324e-005	 9.6200417e-009	    -0.14920837	     0.15183404	    0.053163892	      1.5707284	  0.00015938842	     -1.5707964	    0.038084185	    0.010230779	   -0.045170023	  0.00011819283	 4.9451816e-005	 3.2998054e-009
470       	     0.46900000	     0.40541560	     0.37524046	     -2.4971411	     -2.1220731	      1.1653807	-1.1000000e-006	    -0.23620000	    -0.16846000	    -0.19566000	    -0.36434000	     0.23620000	  0.00010000000	 7.9676741e-007	 5.3792273e-007	 7.9097309e-007	 1.4723408e-006	-8.6780753e-007	-5.0444811e-010	    -0.14917028	     0.15184426	    0.053118726	      1.5707283	  0.00015950663	     -1.5707964	    0.038092448	    0.010204780	   -0.045162741	  0.00011822496	 4.9352507e-005	 3.2871703e-009
471       	     0.47000000	     0.40517940	     0.37507200	     -2.4973368	     -2.1224374	      1.1656169	-1.0000000e-006	    -0.23620000	    -0.16846000	    -0.19566000	    -0.36434000	     0.23620000	  0.00010000000	-2.6824637e-009	 3.4072906e-009	-4.6668234e-009	 5.9791112e-008	-2.1383143e-008	-6.1491315e-013	    -0.14913218	     0.15185445	    0.053073567	      1.5707283	  0.00015962487	     -1.5707964	    0.038100697	    0.010178780	   -0.045155452	  0.00011825709	 4.9253205e-005	 3.2856164e-009
472       	     0.47100000	     0.40500294	     0.37494540	     -2.4974826	     -2.1227099	      1.1657934	-9.2000000e-007	    -0.17564324	    -0.12602770	    -0.14509805	    -0.27126465	     0.17566352	 7.9726562e-005	      13.418165	      9.4021489	      11.203516	      20.623634	     -13.413672	  -0.0044921877	    -0.14910375	     0.15186213	    0.053039814	      1.5707283	  0.00015968555	     -1.5707963	    0.028302405	   0.0076338505	   -0.033594895	 5.9898585e-005	 2.6842733e-005	 2.0276246e-005
473       	     0.47200000	     0.40482648	     0.37481880	     -2.4976284	     -2.1229824	      1.1659699	-8.4000000e-007	    -0.17645943	    -0.12659960	    -0.14577952	    -0.27251912	     0.17647943	 7.9999808e-005	   0.0067198883	   0.0047086311	   0.0056107433	    0.010328558	  -0.0067175735	-2.2497112e-006	    -0.14907531	     0.15186979	    0.053006065	      1.5707282	  0.00015974624	     -1.5707963	    0.028439175	   0.0076533703	   -0.033746573	 6.0699926e-005	 2.7096304e-005	 2.0003017e-005
474       	     0.47300000	     0.40465002	     0.37469220	     -2.4977741	     -2.1232550	      1.1661463	-7.6000000e-007	    -0.17645999	    -0.12659999	    -0.14577999	    -0.27251999	     0.17647999	 7.9999998e-005	 -0.00012583477	-8.8138569e-005	 -0.00010489847	 -0.00019349528	  0.00012574752	 4.2110560e-008	    -0.14904687	     0.15187743	    0.052972321	      1.5707282	  0.00015980695	     -1.5707963	    0.028443886	   0.0076388743	   -0.033742616	 6.0715016e-005	 2.7048987e-005	 2.0002805e-005
475       	     0.47400000	     0.40447356	     0.37456560	     -2.4979199	     -2.1235275	      1.1663228	-6.8000000e-007	    -0.17646000	    -0.12660000	    -0.14578000	    -0.27252000	     0.17648000	 8.0000000e-005	 3.1396343e-007	 2.1316399e-007	 1.5521820e-007	 4.0072362e-007	-2.5515204e-007	-9.9836415e-011	    -0.14901842	     0.15188506	    0.052938580	      1.5707282	  0.00015986767	     -1.5707963	    0.028448500	   0.0076243543	   -0.033738550	 6.0729510e-005	 2.7001441e-005	 2.0002814e-005
476       	     0.47500000	     0.40429710	     0.37443900	     -2.4980657	     -2.1238000	      1.1664993	-6.0000000e-007	    -0.17646000	    -0.12660000	    -0.14578000	    -0.27252000	     0.17648000	 8.0000000e-005	-2.7696027e-009	 2.0680573e-008	 1.1765650e-007	-1.6779914e-008	 5.3239783e-008	 3.4063545e-012	    -0.14898997	     0.15189268	    0.052904844	      1.5707282	  0.00015992841	     -1.5707963	    0.028453106	   0.0076098332	   -0.033734479	 6.0743996e-005	 2.6953892e-005	 2.0002806e-005
477       	     0.47600000	     0.40417398	     0.37435032	     -2.4981672	     -2.1239903	      1.1666224	-5.6000000e-007	    -0.12320094	   -0.088737541	    -0.10156719	    -0.19042476	     0.12320097	 4.0060697e-005	    -0.64054838	    -0.45537299	    -0.53174869	    -0.98736201	     0.64078853	  0.00048035125	    -0.14897014	     0.15189803	    0.052881306	      1.5707281	  0.00016000713	     -1.5707963	    0.019850482	   0.0053472770	   -0.023552464	 7.8700717e-005	 2.7559029e-005	 3.1220922e-008
478       	     0.47700000	     0.40405086	     0.37426164	     -2.4982687	     -2.1241806	      1.1667455	-5.2000000e-007	    -0.12311979	   -0.088679848	    -0.10149982	    -0.19029967	     0.12311979	 3.9999840e-005	    0.017869711	    0.012703689	    0.014834703	    0.027544929	   -0.017876338	-1.3400606e-005	    -0.14895030	     0.15190337	    0.052857770	      1.5707281	  0.00016008586	     -1.5707963	    0.019839618	   0.0053367752	   -0.023534975	 7.8737249e-005	 2.7531799e-005	 7.9699597e-010
479       	     0.47800000	     0.40392774	     0.37417296	     -2.4983702	     -2.1243709	      1.1668687	-4.8000000e-007	    -0.12312000	   -0.088680002	    -0.10150000	    -0.19030000	     0.12312000	 4.0000002e-005	-9.3721272e-006	-6.6595760e-006	-7.6775400e-006	-1.4099129e-005	 9.3933329e-006	 7.0144295e-009	    -0.14893046	     0.15190870	    0.052834236	      1.5707281	  0.00016016461	     -1.5707963	    0.019841900	   0.0053297144	   -0.023533038	 7.8746348e-005	 2.7503582e-005	 8.7474463e-010
480       	     0.47900000	     0.40380462	     0.37408428	     -2.4984717	     -2.1245612	      1.1669918	-4.4000000e-007	    -0.12312000	   -0.088680000	    -0.10150000	    -0.19030000	     0.12312000	 4.0000000e-005	-3.1894713e-007	-2.3059877e-007	-2.8066863e-007	-5.2836035e-007	 3.1194086e-007	 2.4298646e-010	    -0.14891062	     0.15191403	    0.052810704	      1.5707280	  0.00016024336	     -1.5707963	    0.019844145	   0.0053226441	   -0.023531057	 7.8755570e-005	 2.7475389e-005	 8.7433971e-010
481       	     0.48000000	     0.40368150	     0.37399560	     -2.4985732	     -2.1247515	      1.1671149	-4.0000000e-007	    -0.12312000	   -0.088680000	    -0.10150000	    -0.19030000	     0.12312000	 4.0000000e-005	-4.2570087e-009	-1.3144328e-008	 7.5405364e-009	-2.4130077e-008	 2.2983598e-008	-1.4784972e-012	    -0.14889077	     0.15191935	    0.052787174	      1.5707280	  0.00016032212	     -1.5707963	    0.019846387	   0.0053155737	   -0.023529076	 7.8764744e-005	 2.7447176e-005	 8.7760437e-010
482       	     0.48100000	     0.40360390	     0.37393956	     -2.4986371	     -2.1248715	      1.1671925	-3.6000000e-007	   -0.077355097	   -0.055864393	   -0.063677600	    -0.11962178	    0.077334989	 4.0000000e-005	      3.2714872	      2.3458115	      2.7037204	      5.0524065	     -3.2729245	-3.8855204e-014	    -0.14887827	     0.15192272	    0.052772343	      1.5707280	  0.00016036099	     -1.5707963	    0.012462826	   0.0033558343	   -0.014783056	 3.8658370e-005	 1.8960625e-005	-2.0106037e-005
483       	     0.48200000	     0.40352630	     0.37388352	     -2.4987010	     -2.1249915	      1.1672701	-3.2000000e-007	   -0.077598404	   -0.056038856	   -0.063878681	    -0.11999754	    0.077578403	 4.0000000e-005	   -0.053113013	   -0.038084590	   -0.043895172	   -0.082026392	    0.053136488	 3.4612870e-014	    -0.14886577	     0.15192608	    0.052757514	      1.5707280	  0.00016039986	     -1.5707963	    0.012502981	   0.0033634207	   -0.014828761	 3.8875542e-005	 1.8993820e-005	-1.9999132e-005
484       	     0.48300000	     0.40344870	     0.37382748	     -2.4987648	     -2.1251115	      1.1673476	-2.8000000e-007	   -0.077599986	   -0.056039990	   -0.063879988	    -0.11999998	    0.077579986	 4.0000000e-005	 9.0559057e-005	 6.4943080e-005	 7.4797478e-005	  0.00014008869	-9.0613643e-005	 2.3701076e-014	    -0.14885326	     0.15192944	    0.052742685	      1.5707280	  0.00016043874	     -1.5707963	    0.012504128	   0.0033606794	   -0.014828277	 3.8880812e-005	 1.8982273e-005	-1.9998448e-005
485       	     0.48400000	     0.40337110	     0.37377144	     -2.4988287	     -2.1252315	      1.1674252	-2.4000000e-007	   -0.077600000	   -0.056040000	   -0.063880000	    -0.12000000	    0.077580000	 4.0000000e-005	-3.3680519e-006	-2.4126781e-006	-2.6136493e-006	-5.1864526e-006	 3.3771913e-006	-6.9240742e-015	    -0.14884076	     0.15193280	    0.052727857	      1.5707279	  0.00016047762	     -1.5707963	    0.012505022	   0.0033578711	   -0.014827494	 3.8884758e-005	 1.8970457e-005	-1.9998441e-005
486       	     0.48500000	     0.40329350	     0.37371540	     -2.4988926	     -2.1253515	      1.1675028	-2.0000000e-007	   -0.077600000	   -0.056040000	   -0.063880000	    -0.12000000	    0.077580000	 4.0000000e-005	-6.2117931e-008	-1.8027295e-008	 3.1859297e-008	-2.0208545e-008	 6.0711357e-008	 3.7274618e-013	    -0.14882825	     0.15193616	    0.052713030	      1.5707279	  0.00016051651	     -1.5707964	    0.012505913	   0.0033550622	   -0.014826707	 3.8888660e-005	 1.8958626e-005	-1.9998443e-005
487       	     0.48600000	     0.40325218	     0.37368550	     -2.4989266	     -2.1254154	      1.1675441	-1.8000000e-007	   -0.041228071	   -0.029833765	   -0.033924288	   -0.063777901	    0.041248173	 1.9949323e-005	     -1.2694904	    -0.91467691	     -1.0455449	     -1.9623214	      1.2680907	  0.00069982931	    -0.14882159	     0.15193795	    0.052705129	      1.5707279	  0.00016051773	     -1.5707963	   0.0066425106	   0.0017838288	  -0.0078832092	 1.1282261e-006	 1.1749382e-006	 2.0102086e-005
488       	     0.48700000	     0.40321086	     0.37365560	     -2.4989606	     -2.1254793	      1.1675855	-1.6000000e-007	   -0.041318578	   -0.029898975	   -0.033998828	   -0.063917801	    0.041338579	 1.9999216e-005	  -0.0093889406	  -0.0067648152	  -0.0077328655	   -0.014512993	   0.0093785415	 5.1758216e-006	    -0.14881494	     0.15193973	    0.052697229	      1.5707279	  0.00016051896	     -1.5707963	   0.0066573551	   0.0017869380	  -0.0079002627	 1.2225456e-006	 1.2175324e-006	 2.0002307e-005
489       	     0.48800000	     0.40316954	     0.37362570	     -2.4989946	     -2.1255433	      1.1676268	-1.4000000e-007	   -0.041319972	   -0.029899980	   -0.033999977	   -0.063919957	    0.041339972	 1.9999985e-005	  0.00059918140	  0.00043171397	  0.00049354453	  0.00092612372	 -0.00059842497	-3.3031482e-007	    -0.14880828	     0.15194152	    0.052689328	      1.5707279	  0.00016052018	     -1.5707963	   0.0066578329	   0.0017862013	  -0.0079003056	 1.2243922e-006	 1.2165863e-006	 2.0000782e-005
490       	     0.48900000	     0.40312822	     0.37359580	     -2.4990286	     -2.1256072	      1.1676682	-1.2000000e-007	   -0.041320000	   -0.029900000	   -0.034000000	   -0.063920000	    0.041340000	 2.0000000e-005	-8.9923257e-006	-6.4775534e-006	-7.3780681e-006	-1.4014772e-005	 8.9362256e-006	 4.9648109e-009	    -0.14880162	     0.15194331	    0.052681428	      1.5707279	  0.00016052141	     -1.5707963	   0.0066580904	   0.0017854055	  -0.0079000877	 1.2247907e-006	 1.2149598e-006	 2.0000737e-005
491       	     0.49000000	     0.40308690	     0.37356590	     -2.4990626	     -2.1256711	      1.1677095	-1.0000000e-007	   -0.041320000	   -0.029900000	   -0.034000000	   -0.063920000	    0.041340000	 2.0000000e-005	 7.5764042e-008	 6.9776462e-008	 1.6537893e-007	 1.2982019e-007	-1.5985559e-007	-3.8296436e-011	    -0.14879496	     0.15194509	    0.052673528	      1.5707279	  0.00016052263	     -1.5707963	   0.0066583432	   0.0017846086	  -0.0078998643	 1.2251716e-006	 1.2133246e-006	 2.0000732e-005
492       	     0.49100000	     0.40307114	     0.37355448	     -2.4990756	     -2.1256955	      1.1677253	-1.0000000e-007	   -0.015624751	   -0.011322214	   -0.012848668	   -0.024170777	    0.015624645	-1.0582860e-007	     -2.4894552	     -1.7998878	     -2.0492230	     -3.8510585	      2.4914031	   0.0019479305	    -0.14879242	     0.15194577	    0.052670514	      1.5707279	  0.00016052371	     -1.5707963	   0.0025171586	  0.00067692046	  -0.0029883879	 1.0773123e-006	-2.5480796e-006	-1.0607331e-007
493       	     0.49200000	     0.40305538	     0.37354306	     -2.4990885	     -2.1257199	      1.1677410	-1.0000000e-007	   -0.015758085	   -0.011418616	   -0.012958424	   -0.024377038	    0.015758084	-1.4980903e-009	   -0.024159671	   -0.017467554	   -0.019887387	   -0.037373654	    0.024178535	 1.8904271e-005	    -0.14878989	     0.15194646	    0.052667500	      1.5707279	  0.00016052479	     -1.5707963	   0.0025386848	  0.00068255082	  -0.0030138409	 1.0780429e-006	-2.5285788e-006	-1.7437527e-009
494       	     0.49300000	     0.40303962	     0.37353164	     -2.4991015	     -2.1257442	      1.1677568	-1.0000000e-007	   -0.015759931	   -0.011419950	   -0.012959943	   -0.024379894	    0.015759931	-5.3739518e-011	  0.00088427895	  0.00063932475	  0.00072794223	   0.0013678748	 -0.00088497543	-6.9191576e-007	    -0.14878735	     0.15194714	    0.052664485	      1.5707279	  0.00016052587	     -1.5707963	   0.0025390192	  0.00068251441	  -0.0030141613	 1.0780300e-006	-2.5283187e-006	-2.9443622e-010
495       	     0.49400000	     0.40302386	     0.37352022	     -2.4991144	     -2.1257686	      1.1677725	-1.0000000e-007	   -0.015760000	   -0.011420000	   -0.012960000	   -0.024380000	    0.015760000	-1.4544513e-013	-1.4957070e-005	-1.0885904e-005	-1.2146438e-005	-2.3225168e-005	 1.4907711e-005	 1.1732556e-008	    -0.14878481	     0.15194782	    0.052661471	      1.5707279	  0.00016052694	     -1.5707963	   0.0025390670	  0.00068240141	  -0.0030141419	 1.0779972e-006	-2.5283228e-006	-2.4125398e-010
