321       	     0.32000000	     0.65342030	     0.24035230	     -1.9369651	     -1.6966127	     0.91737600	      2.0856131	    -0.31252000	    -0.61272000	     0.52800000	   -0.084720000	     0.31250000	      7.7244800	-3.5833476e-008	-1.6695631e-008	-2.4237593e-008	-1.2421107e-007	-6.0577825e-008	 1.7180339e-007	    -0.21216663	     0.16740341	     0.12537381	     -1.5707965	     -1.0559795	      1.5707964	  -0.0074679532	     0.11814365	 -0.00015116396	     -7.7244800	 2.3179340e-007	-2.0469581e-005
322       	     0.32100000	     0.65310924	     0.23973940	     -1.9364351	     -1.6966956	     0.91768706	      2.0933376	    -0.31106222	    -0.61289973	     0.52995702	   -0.082942706	     0.31106219	      7.7245000	   -0.017434238	   0.0021494374	   -0.023404862	   -0.021255500	    0.017195454	 -0.00023888371	    -0.21217435	     0.16752143	     0.12537393	     -1.5707964	     -1.0482550	      1.5707964	  -0.0076964263	     0.11803552	 9.1477080e-005	     -7.7245000	 2.3169043e-007	-4.9977851e-007
323       	     0.32200000	     0.65279818	     0.23912650	     -1.9359052	     -1.6967786	     0.91799812	      2.1010621	    -0.31105999	    -0.61290000	     0.52996001	   -0.082939993	     0.31105999	      7.7245000	  0.00048999896	-6.0427824e-005	  0.00065763761	  0.00059754913	 -0.00048323562	 6.6817998e-006	    -0.21218202	     0.16763948	     0.12537399	     -1.5707964	     -1.0405305	      1.5707964	  -0.0076403498	     0.11806221	 3.0678048e-005	     -7.7245000	 2.3167380e-007	-4.6911795e-007
324       	     0.32300000	     0.65248712	     0.23851360	     -1.9353752	     -1.6968615	     0.91830918	      2.1087866	    -0.31106000	    -0.61290000	     0.52996000	   -0.082940000	     0.31106000	      7.7245000	-3.4317838e-007	 3.9063851e-008	-4.7015333e-007	-4.3263952e-007	 3.4048274e-007	 3.0247771e-008	    -0.21218963	     0.16775755	     0.12537399	     -1.5707964	     -1.0328060	      1.5707964	  -0.0075837965	     0.11808907	-3.0591077e-005	     -7.7245000	 2.3169933e-007	-4.6900300e-007
325       	     0.32400000	     0.65217606	     0.23790070	     -1.9348453	     -1.6969445	     0.91862024	      2.1165111	    -0.31106000	    -0.61290000	     0.52996000	   -0.082940000	     0.31106000	      7.7245000	 1.2362851e-007	-1.5897576e-008	-7.8775432e-008	 2.3181793e-009	 1.0373099e-009	 3.0614596e-007	    -0.21219719	     0.16787566	     0.12537393	     -1.5707964	     -1.0250815	      1.5707964	  -0.0075272036	     0.11811587	-9.1864177e-005	     -7.7245000	 2.3169640e-007	-4.6880801e-007
326       	     0.32500000	     0.65186500	     0.23728780	     -1.9343153	     -1.6970274	     0.91893130	      2.1242356	    -0.31106000	    -0.61290000	     0.52996000	   -0.082940000	     0.31106000	      7.7245000	-9.5145632e-008	 4.1909875e-009	 2.9927537e-008	-6.8709920e-008	 3.5942468e-008	 1.8011045e-007	    -0.21220469	     0.16799379	     0.12537381	     -1.5707964	     -1.0173570	      1.5707964	  -0.0074705701	     0.11814261	 -0.00015314241	     -7.7245000	 2.3170686e-007	-4.6862366e-007
327       	     0.32600000	     0.65155540	     0.23667476	     -1.9337834	     -1.6971086	     0.91924090	      2.1319601	    -0.30959735	    -0.61304025	     0.53190353	   -0.081156765	     0.30959735	      7.7245000	    -0.12992955	    0.012458990	    -0.17264607	    -0.15840726	     0.12992953	 9.8202996e-008	    -0.21221241	     0.16811180	     0.12537394	     -1.5707964	     -1.0096325	      1.5707964	  -0.0076974916	     0.11803101	 9.5150227e-005	     -7.7244841	 1.2377193e-005	-3.7474459e-007
328       	     0.32700000	     0.65124580	     0.23606172	     -1.9332515	     -1.6971897	     0.91955050	      2.1396846	    -0.30960036	    -0.61303997	     0.53189952	   -0.081160440	     0.30960036	      7.7245000	 -0.00068613258	 6.5801575e-005	 -0.00091157686	 -0.00083645573	  0.00068614997	 9.9466896e-008	    -0.21222008	     0.16822985	     0.12537400	     -1.5707964	     -1.0019080	      1.5707964	  -0.0076405399	     0.11805798	 3.3188623e-005	     -7.7244841	 1.2342309e-005	-2.8094206e-007
329       	     0.32800000	     0.65093620	     0.23544868	     -1.9327196	     -1.6972709	     0.91986010	      2.1474091	    -0.30960000	    -0.61304000	     0.53190001	   -0.081159994	     0.30960000	      7.7245000	 3.9367364e-005	-3.7720121e-006	 5.2310355e-005	 4.8088410e-005	-3.9433696e-005	-1.1949359e-007	    -0.21222770	     0.16834792	     0.12537400	     -1.5707964	    -0.99418352	      1.5707963	  -0.0075842028	     0.11808458	-2.8062774e-005	     -7.7244841	 1.2335493e-005	-1.8722339e-007
330       	     0.32900000	     0.65062660	     0.23483564	     -1.9321877	     -1.6973520	     0.92016970	      2.1551336	    -0.30960000	    -0.61304000	     0.53190000	   -0.081160000	     0.30960000	      7.7245000	-1.0603095e-006	 9.6944022e-008	-1.3472413e-006	-1.0441282e-006	 9.5446364e-007	-2.1307255e-007	    -0.21223525	     0.16846602	     0.12537394	     -1.5707963	    -0.98645904	      1.5707963	  -0.0075277535	     0.11811116	-8.9397507e-005	     -7.7244841	 1.2325600e-005	-9.3577347e-008
331       	     0.33000000	     0.65031700	     0.23422260	     -1.9316558	     -1.6974332	     0.92047930	      2.1628581	    -0.30960000	    -0.61304000	     0.53190000	   -0.081160000	     0.30960000	      7.7245000	-2.3679082e-009	-1.1577524e-008	 3.2030654e-008	 1.6396203e-008	-1.6075351e-008	-2.1362878e-009	    -0.21224275	     0.16858414	     0.12537382	     -1.5707963	    -0.97873455	      1.5707963	  -0.0074712648	     0.11813769	 -0.00015073627	     -7.7244841	 1.2315754e-005	 1.8156996e-012
332       	     0.33100000	     0.65000882	     0.23360938	     -1.9311219	     -1.6975125	     0.92078748	      2.1705826	    -0.30815451	    -0.61322323	     0.53389519	   -0.079307328	     0.30815451	      7.7244796	     0.33697108	   -0.042714642	     0.46511505	     0.43189244	    -0.33697102	  -0.0047460099	    -0.21225047	     0.16870216	     0.12537394	     -1.5707963	    -0.97101006	      1.5707963	  -0.0077000498	     0.11803312	 9.2760965e-005	     -7.7244961	-1.2326553e-005	-9.3493154e-008
333       	     0.33200000	     0.64970064	     0.23299616	     -1.9305881	     -1.6975919	     0.92109566	      2.1783071	    -0.30817979	    -0.61322003	     0.53386029	   -0.079339732	     0.30817979	      7.7244800	   0.0036463064	 -0.00046223085	   0.0050329012	   0.0046734254	  -0.0036463576	-5.1654165e-005	    -0.21225814	     0.16882021	     0.12537400	     -1.5707964	    -0.96328556	      1.5707963	  -0.0076388279	     0.11806188	 2.6039525e-005	     -7.7244959	-1.1885737e-005	-1.8691827e-007
334       	     0.33300000	     0.64939246	     0.23238294	     -1.9300542	     -1.6976712	     0.92140384	      2.1860315	    -0.30818000	    -0.61322000	     0.53386000	   -0.079340001	     0.30818000	      7.7244800	-4.4624535e-006	 5.5613870e-007	-6.1716086e-006	-5.6432244e-006	 4.5042793e-006	 1.5462008e-007	    -0.21226575	     0.16893829	     0.12537399	     -1.5707964	    -0.95556107	      1.5707964	  -0.0075825116	     0.11808832	-3.5399155e-005	     -7.7244959	-1.1872341e-005	-2.8025672e-007
335       	     0.33400000	     0.64908428	     0.23176972	     -1.9295204	     -1.6977506	     0.92171202	      2.1937560	    -0.30818000	    -0.61322000	     0.53386000	   -0.079340000	     0.30818000	      7.7244800	-3.9346811e-008	 8.4078044e-009	-1.2249034e-007	-6.1122201e-008	 2.9426495e-008	-1.6787257e-008	    -0.21227331	     0.16905639	     0.12537393	     -1.5707964	    -0.94783657	      1.5707964	  -0.0075261969	     0.11811469	-9.6798192e-005	     -7.7244959	-1.1862528e-005	-3.7352827e-007
336       	     0.33500000	     0.64877610	     0.23115650	     -1.9289865	     -1.6978299	     0.92202020	      2.2014805	    -0.30818000	    -0.61322000	     0.53386000	   -0.079340000	     0.30818000	      7.7244800	-2.8201933e-008	-1.6818532e-008	 2.4597511e-008	-3.7215394e-008	-5.4623301e-008	-9.2721825e-008	    -0.21228080	     0.16917452	     0.12537380	     -1.5707964	    -0.94011207	      1.5707964	  -0.0074698419	     0.11814100	 -0.00015820234	     -7.7244960	-1.1852696e-005	-4.6672704e-007
337       	     0.33600000	     0.64846936	     0.23054314	     -1.9284507	     -1.6979074	     0.92232694	      2.2092050	    -0.30671228	    -0.61336269	     0.53587811	   -0.077505352	     0.30671228	      7.7245004	     0.47714210	   -0.046388820	     0.65607029	     0.59642776	    -0.47714211	   0.0066267800	    -0.21228853	     0.16929254	     0.12537393	     -1.5707964	    -0.93238759	      1.5707964	  -0.0077010201	     0.11803037	  0.00010441151	     -7.7244838	 1.2770891e-005	-3.7322824e-007
338       	     0.33700000	     0.64816262	     0.22992978	     -1.9279148	     -1.6979850	     0.92263368	      2.2169295	    -0.30674019	    -0.61335998	     0.53583974	   -0.077540233	     0.30674019	      7.7245000	  -0.0014384068	  0.00013982554	  -0.0019776554	  -0.0017979392	   0.0014383864	-2.0078529e-005	    -0.21229619	     0.16941058	     0.12537400	     -1.5707964	    -0.92466311	      1.5707963	  -0.0076394618	     0.11805922	 3.6800930e-005	     -7.7244841	 1.2292980e-005	-2.7980755e-007
339       	     0.33800000	     0.64785588	     0.22931642	     -1.9273790	     -1.6980625	     0.92294042	      2.2246540	    -0.30674000	    -0.61336000	     0.53584000	   -0.077539998	     0.30674000	      7.7245000	-1.4962769e-005	 1.4631604e-006	-2.0639936e-005	-1.8805631e-005	 1.5023848e-005	-2.4565642e-007	    -0.21230381	     0.16952866	     0.12537400	     -1.5707964	    -0.91693862	      1.5707963	  -0.0075833645	     0.11808541	-2.4612400e-005	     -7.7244841	 1.2286348e-005	-1.8646008e-007
340       	     0.33900000	     0.64754914	     0.22870306	     -1.9268431	     -1.6981401	     0.92324716	      2.2323785	    -0.30674000	    -0.61336000	     0.53584000	   -0.077540000	     0.30674000	      7.7245000	-1.5285689e-007	 1.2219536e-008	-1.9958536e-007	-2.1877627e-007	 1.8681021e-007	-5.6228036e-008	    -0.21231136	     0.16964675	     0.12537395	     -1.5707963	    -0.90921414	      1.5707963	  -0.0075271903	     0.11811156	-8.6072247e-005	     -7.7244841	 1.2276544e-005	-9.3189294e-008
341       	     0.34000000	     0.64724240	     0.22808970	     -1.9263073	     -1.6982176	     0.92355390	      2.2401030	    -0.30674000	    -0.61336000	     0.53584000	   -0.077540000	     0.30674000	      7.7245000	 1.5406327e-008	-1.2079538e-009	-2.5235856e-009	 9.0414513e-009	 2.0502297e-008	-8.6642562e-008	    -0.21231886	     0.16976488	     0.12537383	     -1.5707963	    -0.90148965	      1.5707963	  -0.0074709767	     0.11813765	 -0.00014753663	     -7.7244840	 1.2266753e-005	 4.9235616e-012
342       	     0.34100000	     0.64693708	     0.22747616	     -1.9257695	     -1.6982933	     0.92385922	      2.2478275	    -0.30530059	    -0.61354246	     0.53780652	   -0.075715391	     0.30530059	      7.7245000	     0.31894534	   -0.040429694	     0.43574240	     0.40429677	    -0.31894535	-1.5600150e-007	    -0.21232658	     0.16988290	     0.12537395	     -1.5707963	    -0.89376514	      1.5707963	  -0.0077002643	     0.11803307	 9.0929901e-005	     -7.7245164	-1.2172669e-005	-9.3120075e-008
343       	     0.34200000	     0.64663176	     0.22686262	     -1.9252317	     -1.6983691	     0.92416454	      2.2555520	    -0.30531999	    -0.61354000	     0.53778002	   -0.075739983	     0.30531999	      7.7245000	  0.00015975109	-2.0254542e-005	  0.00021818359	  0.00020254119	 -0.00015974740	 3.4152437e-008	    -0.21233425	     0.17000095	     0.12537400	     -1.5707964	    -0.88604062	      1.5707963	  -0.0076404579	     0.11806087	 2.5372814e-005	     -7.7245160	-1.1833549e-005	-1.8616313e-007
344       	     0.34300000	     0.64632644	     0.22624908	     -1.9246940	     -1.6984448	     0.92446986	      2.2632765	    -0.30532000	    -0.61354000	     0.53778000	   -0.075740000	     0.30532000	      7.7245000	-2.9887075e-006	 3.7493893e-007	-4.1908449e-006	-3.6871144e-006	 3.0582358e-006	 4.9578848e-008	    -0.21234187	     0.17011902	     0.12537400	     -1.5707964	    -0.87831611	      1.5707963	  -0.0075844554	     0.11808685	-3.6149016e-005	     -7.7245160	-1.1823564e-005	-2.7912699e-007
345       	     0.34400000	     0.64602112	     0.22563554	     -1.9241562	     -1.6985206	     0.92477518	      2.2710010	    -0.30532000	    -0.61354000	     0.53778000	   -0.075740000	     0.30532000	      7.7245000	 4.0812400e-009	-5.9150239e-009	-4.6338712e-010	-1.1574599e-008	-5.2794611e-008	 6.0015455e-008	    -0.21234942	     0.17023712	     0.12537393	     -1.5707964	    -0.87059159	      1.5707964	  -0.0075284160	     0.11811279	-9.7672795e-005	     -7.7245160	-1.1813801e-005	-3.7202662e-007
346       	     0.34500000	     0.64571580	     0.22502200	     -1.9236184	     -1.6985963	     0.92508050	      2.2787255	    -0.30532000	    -0.61354000	     0.53778000	   -0.075740000	     0.30532000	      7.7245000	-1.1900179e-007	-3.8090259e-009	-1.2725663e-007	 2.1332262e-008	 1.2972987e-007	 5.4188494e-008	    -0.21235692	     0.17035525	     0.12537380	     -1.5707964	    -0.86286707	      1.5707964	  -0.0074723371	     0.11813867	 -0.00015920124	     -7.7245160	-1.1804046e-005	-4.6483811e-007
347       	     0.34600000	     0.64541190	     0.22440832	     -1.9230786	     -1.6986702	     0.92538440	      2.2864500	    -0.30390216	    -0.61367979	     0.53975699	   -0.073942736	     0.30390216	      7.7244800	   -0.016954784	   0.0016716088	   -0.023641098	   -0.021491971	    0.016954804	  0.00023886793	    -0.21236465	     0.17047327	     0.12537393	     -1.5707964	    -0.85514261	      1.5707964	  -0.0076962247	     0.11803316	 9.6506896e-005	     -7.7244641	 1.2220382e-005	-3.7171655e-007
348       	     0.34700000	     0.64510800	     0.22379464	     -1.9225389	     -1.6987442	     0.92568830	      2.2941745	    -0.30389999	    -0.61368000	     0.53976001	   -0.073939993	     0.30389999	      7.7244800	  0.00047658656	-4.6987547e-005	  0.00066436137	  0.00060412005	 -0.00047655665	-6.6827087e-006	    -0.21237232	     0.17059131	     0.12537400	     -1.5707964	    -0.84741815	      1.5707963	  -0.0076408285	     0.11805877	 3.5417573e-005	     -7.7244640	 1.2247330e-005	-2.7867560e-007
349       	     0.34800000	     0.64480410	     0.22318096	     -1.9219991	     -1.6988181	     0.92599220	      2.3018989	    -0.30390000	    -0.61368000	     0.53976000	   -0.073940000	     0.30390000	      7.7244800	-3.4445120e-007	 3.3062026e-008	-5.5082249e-007	-3.9036642e-007	 3.4098170e-007	 1.0436566e-007	    -0.21237993	     0.17070939	     0.12537400	     -1.5707964	    -0.83969368	      1.5707963	  -0.0075849648	     0.11808454	-2.6161809e-005	     -7.7244640	 1.2237521e-005	-1.8571188e-007
350       	     0.34900000	     0.64450020	     0.22256728	     -1.9214594	     -1.6988921	     0.92629610	      2.3096234	    -0.30390000	    -0.61368000	     0.53976000	   -0.073940000	     0.30390000	      7.7244800	-3.7864913e-008	 3.9542408e-008	-1.1281751e-007	 2.1767118e-007	-2.6563527e-008	 8.9554676e-008	    -0.21238749	     0.17082748	     0.12537395	     -1.5707963	    -0.83196922	      1.5707963	  -0.0075290628	     0.11811025	-8.7744573e-005	     -7.7244640	 1.2227805e-005	-9.2820407e-008
351       	     0.35000000	     0.64419630	     0.22195360	     -1.9209196	     -1.6989660	     0.92660000	      2.3173479	    -0.30390000	    -0.61368000	     0.53976000	   -0.073940000	     0.30390000	      7.7244800	 1.6109125e-009	 4.6803205e-009	 8.1069990e-008	 1.4906897e-008	 3.1857621e-008	 1.7446170e-007	    -0.21239499	     0.17094561	     0.12537383	     -1.5707963	    -0.82424475	      1.5707963	  -0.0074731216	     0.11813591	 -0.00014933194	     -7.7244640	 1.2218105e-005	 3.7815106e-012
352       	     0.35100000	     0.64389380	     0.22133974	     -1.9203779	     -1.6990381	     0.92690252	      2.3250724	    -0.30248086	    -0.61386246	     0.54174680	   -0.072095117	     0.30250113	      7.7245003	     0.31445320	   -0.040429681	     0.44023460	     0.40878904	    -0.30996086	   0.0044922472	    -0.21240271	     0.17106363	     0.12537395	     -1.5707963	    -0.81652024	      1.5707963	  -0.0077011588	     0.11803236	 9.2226132e-005	     -7.7245167	-1.2277247e-005	 2.0180703e-005
353       	     0.35200000	     0.64359130	     0.22072588	     -1.9198362	     -1.6991102	     0.92720504	      2.3327969	    -0.30249999	    -0.61386000	     0.54172002	   -0.072119982	     0.30251999	      7.7245000	  0.00015751916	-2.0241681e-005	  0.00022048087	  0.00020482502	 -0.00015522782	 2.2337787e-006	    -0.21241038	     0.17118167	     0.12537400	     -1.5707964	    -0.80879572	      1.5707964	  -0.0076416402	     0.11805970	 2.6503259e-005	     -7.7245160	-1.2093999e-005	 1.9814784e-005
354       	     0.35300000	     0.64328880	     0.22011202	     -1.9192944	     -1.6991824	     0.92750756	      2.3405214	    -0.30250000	    -0.61386000	     0.54172000	   -0.072120000	     0.30252000	      7.7245000	-2.9234156e-006	 4.2246776e-007	-3.9103283e-006	-3.8843798e-006	 3.0842143e-006	-5.0185881e-007	    -0.21241800	     0.17129975	     0.12537400	     -1.5707964	    -0.80107121	      1.5707964	  -0.0075859057	     0.11808525	-3.5140835e-005	     -7.7245160	-1.2238566e-005	 1.9722006e-005
355       	     0.35400000	     0.64298630	     0.21949816	     -1.9187527	     -1.6992545	     0.92781008	      2.3482459	    -0.30250000	    -0.61386000	     0.54172000	   -0.072120000	     0.30252000	      7.7245000	-1.4056356e-008	 6.6805620e-009	-1.1761326e-008	-2.6158168e-008	-2.9742093e-008	 1.3563459e-007	    -0.21242555	     0.17141784	     0.12537393	     -1.5707964	    -0.79334669	      1.5707964	  -0.0075301347	     0.11811074	-9.6786638e-005	     -7.7245160	-1.2383368e-005	 1.9629480e-005
356       	     0.35500000	     0.64268380	     0.21888430	     -1.9182110	     -1.6993266	     0.92811260	      2.3559704	    -0.30250000	    -0.61386000	     0.54172000	   -0.072120000	     0.30252000	      7.7245000	 2.8944407e-008	 2.5828758e-009	-3.2849519e-007	-9.0342872e-008	-2.8027610e-008	-2.2065226e-007	    -0.21243306	     0.17153597	     0.12537381	     -1.5707964	    -0.78562217	      1.5707965	  -0.0074743247	     0.11813618	 -0.00015843689	     -7.7245160	-1.2528182e-005	 1.9537036e-005
357       	     0.35600000	     0.64238268	     0.21827030	     -1.9176673	     -1.6993969	     0.92841370	      2.3636949	    -0.30112187	    -0.61399981	     0.54367735	   -0.070322434	     0.30110192	      7.7245000	   -0.024240198	   0.0024591590	   -0.034428214	   -0.031617603	    0.024942845	-2.2376839e-007	    -0.21244078	     0.17165399	     0.12537393	     -1.5707964	    -0.77789767	      1.5707964	  -0.0076928711	     0.11803829	 9.1350047e-005	     -7.7245000	-4.0308644e-007	-2.0408689e-005
358       	     0.35700000	     0.64208156	     0.21765630	     -1.9171236	     -1.6994672	     0.92871480	      2.3714194	    -0.30111996	    -0.61400000	     0.54368005	   -0.070319952	     0.30109996	      7.7245000	  0.00016100046	-1.6340292e-005	  0.00022862989	  0.00021000868	 -0.00016565831	-6.5292230e-008	    -0.21244844	     0.17177204	     0.12537399	     -1.5707964	    -0.77017317	      1.5707964	  -0.0076376855	     0.11806349	 3.0086229e-005	     -7.7245000	-2.3206609e-007	-2.0463648e-005
359       	     0.35800000	     0.64178044	     0.21704230	     -1.9165800	     -1.6995376	     0.92901590	      2.3791439	    -0.30112000	    -0.61400000	     0.54368000	   -0.070320001	     0.30110000	      7.7245000	-8.4879279e-006	 8.5858673e-007	-1.2146611e-005	-1.1054903e-005	 8.7058009e-006	-2.0352584e-008	    -0.21245605	     0.17189012	     0.12537399	     -1.5707964	    -0.76244867	      1.5707964	  -0.0075820751	     0.11808882	-3.1620406e-005	     -7.7245000	-7.7895197e-008	-2.0462384e-005
360       	     0.35900000	     0.64147932	     0.21642830	     -1.9160363	     -1.6996079	     0.92931700	      2.3868684	    -0.30112000	    -0.61400000	     0.54368000	   -0.070320000	     0.30110000	      7.7245000	 1.4861602e-008	-4.9092032e-009	 8.1857566e-008	 4.6380881e-008	-3.2836719e-008	 4.3743748e-008	    -0.21246361	     0.17200822	     0.12537393	     -1.5707964	    -0.75472417	      1.5707964	  -0.0075264334	     0.11811410	-9.3322860e-005	     -7.7245000	 7.6610713e-008	-2.0462222e-005
361       	     0.36000000	     0.64117820	     0.21581430	     -1.9154926	     -1.6996782	     0.92961810	      2.3945929	    -0.30112000	    -0.61400000	     0.54368000	   -0.070320000	     0.30110000	      7.7245000	-4.4031606e-008	 4.2336633e-009	-1.8485994e-008	 1.3228362e-007	-7.8256521e-008	-2.5545053e-009	    -0.21247110	     0.17212635	     0.12537380	     -1.5707964	    -0.74699967	      1.5707964	  -0.0074707528	     0.11813932	 -0.00015502986	     -7.7245000	 2.3110650e-007	-2.0462040e-005
362       	     0.36100000	     0.64087848	     0.21520014	     -1.9149469	     -1.6997467	     0.92991782	      2.4023174	    -0.29972192	    -0.61415978	     0.54565728	   -0.068502502	     0.29972190	      7.7244800	   -0.023233188	   0.0026552180	   -0.032858399	   -0.030203144	    0.022901224	  0.00033190502	    -0.21247883	     0.17224437	     0.12537393	     -1.5707964	    -0.73927519	      1.5707964	  -0.0076954293	     0.11803606	 9.2677850e-005	     -7.7244800	 2.3099537e-007	-4.8934739e-007
363       	     0.36200000	     0.64057876	     0.21458598	     -1.9144013	     -1.6998152	     0.93021754	      2.4100419	    -0.29971999	    -0.61416000	     0.54566001	   -0.068499992	     0.29971999	      7.7244800	  0.00048261669	-5.5143864e-005	  0.00068245185	  0.00062731698	 -0.00047566984	-6.9482993e-006	    -0.21248650	     0.17236242	     0.12537399	     -1.5707964	    -0.73155071	      1.5707964	  -0.0076403850	     0.11806104	 3.1351847e-005	     -7.7244800	 2.3100581e-007	-4.6156691e-007
364       	     0.36300000	     0.64027904	     0.21397182	     -1.9138556	     -1.6998837	     0.93051726	      2.4177663	    -0.29972000	    -0.61416000	     0.54566000	   -0.068500000	     0.29972000	      7.7244800	 5.4591148e-006	-6.2509131e-007	 7.7963334e-006	 7.0693526e-006	-5.4207506e-006	 1.9690095e-007	    -0.21249411	     0.17248049	     0.12537399	     -1.5707964	    -0.72382623	      1.5707964	  -0.0075849137	     0.11808614	-3.0407316e-005	     -7.7244800	 2.3101508e-007	-4.6147674e-007
365       	     0.36400000	     0.63997932	     0.21335766	     -1.9133100	     -1.6999522	     0.93081698	      2.4254908	    -0.29972000	    -0.61416000	     0.54566000	   -0.068500000	     0.29972000	      7.7244800	-2.3541515e-008	 2.0512225e-009	-4.8887524e-008	-1.3320690e-007	 3.1896228e-008	 1.6079387e-007	    -0.21250167	     0.17259859	     0.12537393	     -1.5707964	    -0.71610175	      1.5707964	  -0.0075294051	     0.11811120	-9.2169348e-005	     -7.7244800	 2.3102193e-007	-4.6128968e-007
366       	     0.36500000	     0.63967960	     0.21274350	     -1.9127643	     -1.7000207	     0.93111670	      2.4332153	    -0.29972000	    -0.61416000	     0.54566000	   -0.068500000	     0.29972000	      7.7244800	-1.5903218e-008	-7.3783008e-009	-1.9783659e-008	-3.0242778e-008	-3.6234216e-008	-1.2785387e-008	    -0.21250917	     0.17271672	     0.12537380	     -1.5707964	    -0.70837727	      1.5707964	  -0.0074738581	     0.11813620	 -0.00015393565	     -7.7244800	 2.3102489e-007	-4.6110535e-007
367       	     0.36600000	     0.63938126	     0.21212920	     -1.9122167	     -1.7000874	     0.93141506	      2.4409398	    -0.29833787	    -0.61430022	     0.54762303	   -0.066697220	     0.29835790	      7.7245000	    -0.17071420	    0.017318835	    -0.24246374	    -0.22267085	     0.16824006	  -0.0024740618	    -0.21251689	     0.17283474	     0.12537393	     -1.5707964	    -0.70065279	      1.5707964	  -0.0076950791	     0.11803264	 9.6466147e-005	     -7.7244840	 1.2024052e-005	 1.9662148e-005
368       	     0.36700000	     0.63908292	     0.21151490	     -1.9116691	     -1.7001541	     0.93171342	      2.4486643	    -0.29834032	    -0.61429997	     0.54761955	   -0.066700413	     0.29836031	      7.7245000	 -0.00081058274	 8.2235234e-005	  -0.0011512695	  -0.0010573610	  0.00079885359	-1.1581714e-005	    -0.21252456	     0.17295278	     0.12537400	     -1.5707964	    -0.69292831	      1.5707964	  -0.0076392875	     0.11805781	 3.4104125e-005	     -7.7244840	 1.1838824e-005	 1.9718971e-005
369       	     0.36800000	     0.63878458	     0.21090060	     -1.9111214	     -1.7002208	     0.93201178	      2.4563888	    -0.29834000	    -0.61430000	     0.54762000	   -0.066700000	     0.29836000	      7.7245000	-2.3821732e-005	 2.4185976e-006	-3.3922508e-005	-3.1041980e-005	 2.3514054e-005	-2.0400852e-007	    -0.21253217	     0.17307085	     0.12537400	     -1.5707964	    -0.68520382	      1.5707964	  -0.0075840110	     0.11808266	-2.7637729e-005	     -7.7244840	 1.1677491e-005	 1.9815785e-005
370       	     0.36900000	     0.63848624	     0.21028630	     -1.9105738	     -1.7002875	     0.93231014	      2.4641133	    -0.29834000	    -0.61430000	     0.54762000	   -0.066700000	     0.29836000	      7.7245000	-1.4040085e-007	 1.4889668e-008	-1.7436154e-007	-3.7264056e-007	 1.7003747e-007	 1.6933885e-007	    -0.21253973	     0.17318895	     0.12537394	     -1.5707963	    -0.67747934	      1.5707964	  -0.0075286326	     0.11810749	-8.9455325e-005	     -7.7244839	 1.1513429e-005	 1.9907931e-005
371       	     0.37000000	     0.63818790	     0.20967200	     -1.9100262	     -1.7003542	     0.93260850	      2.4718378	    -0.29834000	    -0.61430000	     0.54762000	   -0.066700000	     0.29836000	      7.7245000	-5.1192445e-008	-4.3322685e-009	-7.3393768e-008	 1.2350082e-007	-1.1158069e-010	-3.2090245e-008	    -0.21254723	     0.17330707	     0.12537382	     -1.5707963	    -0.66975485	      1.5707964	  -0.0074732161	     0.11813227	 -0.00015127705	     -7.7244839	 1.1349339e-005	 1.9999999e-005
372       	     0.37100000	     0.63789092	     0.20905752	     -1.9094766	     -1.7004191	     0.93290546	      2.4795623	    -0.29699709	    -0.61447774	     0.54957512	   -0.064883122	     0.29697759	      7.7245000	   -0.093905883	    0.012428727	    -0.13671601	    -0.12704926	    0.096667827	-4.1998639e-008	    -0.21255495	     0.17342510	     0.12537394	     -1.5707963	    -0.66203034	      1.5707964	  -0.0076910461	     0.11804197	 8.5133922e-005	     -7.7245157	-1.2016923e-005	-1.9589340e-005
373       	     0.37200000	     0.63759394	     0.20844304	     -1.9089270	     -1.7004839	     0.93320242	      2.4872868	    -0.29698008	    -0.61447999	     0.54959989	   -0.064860105	     0.29696008	      7.7245000	 -0.00084534130	  0.00011187120	  -0.0012307601	  -0.0011435541	  0.00087020530	-1.2110761e-007	    -0.21256262	     0.17354315	     0.12537400	     -1.5707964	    -0.65430582	      1.5707964	  -0.0076393280	     0.11806523	 2.7042602e-005	     -7.7245161	-1.2150879e-005	-2.0181651e-005
374       	     0.37300000	     0.63729696	     0.20782856	     -1.9083774	     -1.7005488	     0.93349938	      2.4950113	    -0.29698000	    -0.61448000	     0.54960000	   -0.064859999	     0.29696000	      7.7245000	 3.3164891e-007	-5.0793855e-008	 7.2764171e-007	 2.8212171e-007	-2.8390291e-007	 1.6805402e-007	    -0.21257023	     0.17366123	     0.12537399	     -1.5707964	    -0.64658131	      1.5707964	  -0.0075841275	     0.11808988	-3.4814079e-005	     -7.7245161	-1.1988183e-005	-2.0275787e-005
375       	     0.37400000	     0.63699998	     0.20721408	     -1.9078278	     -1.7006136	     0.93379634	      2.5027358	    -0.29698000	    -0.61448000	     0.54960000	   -0.064860000	     0.29696000	      7.7245000	-2.6491698e-008	-3.5940482e-008	-1.2767959e-008	 2.5923970e-008	-6.3095675e-008	 1.6849798e-007	    -0.21257778	     0.17377933	     0.12537393	     -1.5707964	    -0.63885679	      1.5707964	  -0.0075288730	     0.11811449	-9.6692224e-005	     -7.7245161	-1.1824144e-005	-2.0367561e-005
