24        	    0.023000000	     0.74787030	     0.40480144	     -2.0660099	     -1.6612085	     0.82292610	   0.0085611200	    -0.18390001	    0.067980003	   -0.048100002	    0.019880001	     0.18390001	     0.99984004	  0.00014332404	-5.2721587e-005	 3.7378855e-005	-1.5379942e-005	 -0.00014329427	 -0.00077866521	    -0.20983809	     0.13565600	     0.12537458	      1.5707963	  -0.0085611200	     -1.5707963	    0.032019910	    0.015517037	-6.4968012e-007	    -0.99984004	-7.3190126e-008	-3.8440640e-012
25        	    0.024000000	     0.74768640	     0.40486942	     -2.0660580	     -1.6611886	     0.82311000	   0.0095609600	    -0.18390000	    0.067980000	   -0.048100000	    0.019880000	     0.18390000	     0.99984000	-3.3883470e-007	 1.4776685e-007	-2.2376726e-008	 2.1599925e-008	 3.5283893e-007	 1.8460396e-006	    -0.20980606	     0.13567152	     0.12537458	      1.5707963	  -0.0095609600	     -1.5707963	    0.032021249	    0.015509966	-1.3713369e-006	    -0.99984000	-7.3186781e-008	-1.6656182e-012
26        	    0.025000000	     0.74750250	     0.40493740	     -2.0661061	     -1.6611687	     0.82329390	    0.010560800	    -0.18390000	    0.067980000	   -0.048100000	    0.019880000	     0.18390000	     0.99984000	 1.4855271e-008	-3.3361195e-008	-5.1236079e-008	 2.5357670e-007	-1.3300002e-007	-8.0286341e-008	    -0.20977404	     0.13568702	     0.12537458	      1.5707963	   -0.010560800	     -1.5707963	    0.032022588	    0.015502896	-2.0929852e-006	    -0.99984000	-7.3206460e-008	-6.7040745e-012
27        	    0.026000000	     0.74723868	     0.40503454	     -2.0661748	     -1.6611403	     0.82355772	    0.011994180	    -0.26369851	    0.097095672	   -0.068688654	    0.028426987	     0.26369851	      1.4327210	     0.95424505	    -0.34817048	     0.24620290	    -0.10220646	    -0.95424503	     -5.1764690	    -0.20972814	     0.13570930	     0.12537458	      1.5707963	   -0.011994195	     -1.5707963	    0.045881037	    0.022258242	-4.7951574e-006	     -1.4327356	-1.3672664e-005	-1.9476299e-008
28        	    0.027000000	     0.74697486	     0.40513168	     -2.0662435	     -1.6611118	     0.82382154	    0.013427560	    -0.26382030	    0.097140110	   -0.068720078	    0.028440032	     0.26382030	      1.4333816	   -0.026822048	   0.0097864876	  -0.0069203234	   0.0028729367	    0.026822204	     0.14550096	    -0.20968224	     0.13573156	     0.12537457	      1.5707964	   -0.013427589	     -1.5707963	    0.045904957	    0.022254036	-6.2704943e-006	     -1.4333963	-1.3685688e-005	-3.8951091e-008
29        	    0.028000000	     0.74671104	     0.40522882	     -2.0663123	     -1.6610834	     0.82408536	    0.014860940	    -0.26382000	    0.097139998	   -0.068719999	    0.028440000	     0.26382000	      1.4333800	 1.9191718e-005	-7.0302405e-006	 4.9351309e-006	-2.1014745e-006	-1.9225716e-005	 -0.00010426605	    -0.20963633	     0.13575381	     0.12537456	      1.5707964	   -0.014860984	     -1.5707963	    0.045907672	    0.022239479	-7.7432240e-006	     -1.4333947	-1.3677879e-005	-5.8419058e-008
30        	    0.029000000	     0.74644722	     0.40532596	     -2.0663810	     -1.6610549	     0.82434918	    0.016294320	    -0.26382000	    0.097140000	   -0.068720000	    0.028440000	     0.26382000	      1.4333800	-9.7266102e-007	 3.6321105e-007	-3.6679155e-007	 1.7609195e-007	 9.1895926e-007	 5.4666331e-006	    -0.20959042	     0.13577604	     0.12537456	      1.5707964	   -0.016294379	     -1.5707963	    0.045910435	    0.022224948	-9.2159288e-006	     -1.4333947	-1.3670149e-005	-7.7868749e-008
31        	    0.030000000	     0.74618340	     0.40542310	     -2.0664497	     -1.6610265	     0.82461300	    0.017727700	    -0.26382000	    0.097140000	   -0.068720000	    0.028440000	     0.26382000	      1.4333800	-1.1187434e-008	 5.3654987e-009	 5.5009146e-008	-2.1633759e-008	 1.4950656e-008	 4.1631272e-009	    -0.20954451	     0.13579826	     0.12537455	      1.5707964	   -0.017727773	     -1.5707963	    0.045913194	    0.022210418	-1.0688581e-005	     -1.4333947	-1.3662387e-005	-9.7302891e-008
32        	    0.031000000	     0.74582986	     0.40555256	     -2.0665412	     -1.6609885	     0.82496652	    0.019646760	    -0.35476722	     0.12990209	   -0.091791320	    0.038090218	     0.35474695	      1.9257033	     -20.153304	      7.2598617	     -5.1124521	      2.1384246	      20.148812	      109.09560	    -0.20948306	     0.13582809	     0.12537455	      1.5707964	   -0.019646819	     -1.5707963	    0.061669031	    0.029925852	 6.7495107e-006	     -1.9256882	 1.3861288e-005	-2.0378108e-005
33        	    0.032000000	     0.74547632	     0.40568202	     -2.0666327	     -1.6609506	     0.82532004	    0.021565820	    -0.35354086	     0.12946031	   -0.091480219	    0.037960092	     0.35352086	      1.9190647	   -0.010231958	   0.0036858794	  -0.0025956356	   0.0010856572	    0.010229665	    0.055388435	    -0.20942160	     0.13585790	     0.12537456	      1.5707964	   -0.021565864	     -1.5707963	    0.061461621	    0.029795507	 3.8705413e-006	     -1.9190500	 1.3518568e-005	-2.0078301e-005
34        	    0.033000000	     0.74512278	     0.40581148	     -2.0667241	     -1.6609126	     0.82567356	    0.023484880	    -0.35354001	     0.12946000	   -0.091480003	    0.037960001	     0.35352001	      1.9190601	  0.00018965440	-6.8327098e-005	 4.8306707e-005	-1.9944651e-005	 -0.00018962827	  -0.0010270752	    -0.20936013	     0.13588768	     0.12537456	      1.5707964	   -0.023484909	     -1.5707963	    0.061466459	    0.029769389	 1.2531058e-006	     -1.9190454	 1.3546290e-005	-2.0052057e-005
35        	    0.034000000	     0.74476924	     0.40594094	     -2.0668156	     -1.6608747	     0.82602708	    0.025403940	    -0.35354000	     0.12946000	   -0.091480000	    0.037960000	     0.35352000	      1.9190600	-4.3627806e-007	 1.6519170e-007	-7.5065144e-008	 4.1299950e-008	 4.3224571e-007	 2.6041456e-006	    -0.20929867	     0.13591744	     0.12537456	      1.5707963	   -0.025403955	     -1.5707963	    0.061471432	    0.029743344	-1.3640537e-006	     -1.9190453	 1.3574279e-005	-2.0026015e-005
36        	    0.035000000	     0.74441570	     0.40607040	     -2.0669071	     -1.6608367	     0.82638060	    0.027323000	    -0.35354000	     0.12946000	   -0.091480000	    0.037960000	     0.35352000	      1.9190600	 3.4985918e-008	-1.0466723e-008	-9.8385214e-010	 2.8897448e-008	-1.2437750e-009	-3.4424313e-008	    -0.20923719	     0.13594717	     0.12537456	      1.5707963	   -0.027323000	     -1.5707964	    0.061476397	    0.029717301	-3.9811126e-006	     -1.9190453	 1.3602264e-005	-1.9999998e-005
37        	    0.036000000	     0.74396470	     0.40623430	     -2.0670228	     -1.6607885	     0.82683160	    0.029768280	    -0.45109105	     0.16393217	    -0.11576266	    0.048189548	     0.45109107	      2.4457716	      12.294183	     -4.3444662	      3.0603007	     -1.2892116	     -12.296706	     -66.380517	    -0.20915889	     0.13598520	     0.12537456	      1.5707963	   -0.029768295	     -1.5707964	    0.078317845	    0.038013470	-1.8531805e-006	     -2.4457864	-1.3497340e-005	-1.4445429e-008
38        	    0.037000000	     0.74351370	     0.40639820	     -2.0671386	     -1.6607403	     0.82728260	    0.032213560	    -0.45098997	     0.16389646	    -0.11573750	    0.048178948	     0.45098997	      2.4452259	    0.086857405	   -0.030693288	    0.021620672	  -0.0091081857	   -0.086875250	    -0.46897302	    -0.20908059	     0.13602318	     0.12537455	      1.5707964	   -0.032213589	     -1.5707964	    0.078308574	    0.037962566	-6.0504175e-006	     -2.4452406	-1.3455989e-005	-6.8262724e-008
39        	    0.038000000	     0.74306270	     0.40656210	     -2.0672543	     -1.6606922	     0.82773360	    0.034658840	    -0.45099981	     0.16389993	    -0.11573995	    0.048179980	     0.45099981	      2.4452790	 -0.00068857170	  0.00024333781	 -0.00017144613	 7.2204962e-005	  0.00068871662	   0.0037179373	    -0.20900227	     0.13606112	     0.12537455	      1.5707964	   -0.034658884	     -1.5707964	    0.078318424	    0.037921133	-1.0241442e-005	     -2.4452937	-1.3445431e-005	-9.9299573e-008
40        	    0.039000000	     0.74261170	     0.40672600	     -2.0673701	     -1.6606440	     0.82818460	    0.037104120	    -0.45100001	     0.16390000	    -0.11574000	    0.048180001	     0.45100001	      2.4452800	-4.2232158e-005	 1.4965185e-005	-9.9408707e-006	 4.4216602e-006	 4.2255250e-005	  0.00022809191	    -0.20892395	     0.13609902	     0.12537453	      1.5707964	   -0.037104179	     -1.5707964	    0.078326586	    0.037878878	-1.4432709e-005	     -2.4452948	-1.3432163e-005	-1.3227984e-007
41        	    0.040000000	     0.74216070	     0.40688990	     -2.0674858	     -1.6605958	     0.82863560	    0.039549400	    -0.45100000	     0.16390000	    -0.11574000	    0.048180000	     0.45100000	      2.4452800	-4.7686673e-007	 1.7630269e-007	-1.5813476e-007	 2.1794946e-008	 4.8506969e-007	 2.6907563e-006	    -0.20884562	     0.13613688	     0.12537452	      1.5707964	   -0.039549474	     -1.5707964	    0.078334692	    0.037836606	-1.8623803e-005	     -2.4452948	-1.3418874e-005	-1.6526862e-007
42        	    0.041000000	     0.74160648	     0.40708942	     -2.0676265	     -1.6605370	     0.82918982	    0.042549880	    -0.55563121	     0.20000699	    -0.14106152	    0.058945195	     0.55563121	      3.0080706	     -23.184180	      8.0005859	     -5.6107421	      2.3853516	      23.184180	      124.70312	    -0.20874955	     0.13618356	     0.12537452	      1.5707964	   -0.042549954	     -1.5707964	    0.096320457	    0.046769190	 3.8359556e-006	     -3.0080705	 3.0627900e-007	-2.0318477e-007
43        	    0.042000000	     0.74105226	     0.40728894	     -2.0677672	     -1.6604782	     0.82974404	    0.045550360	    -0.55421716	     0.19951902	    -0.14071931	    0.058799708	     0.55421716	      3.0004647	    0.015784742	  -0.0054471500	   0.0038199969	  -0.0016240850	   -0.015784702	   -0.084902944	    -0.20865346	     0.13623018	     0.12537452	      1.5707964	   -0.045550434	     -1.5707964	    0.096089943	    0.046584136	-2.7478708e-006	     -3.0004648	 1.2091482e-007	-2.0254699e-007
44        	    0.043000000	     0.74049804	     0.40748846	     -2.0679080	     -1.6604194	     0.83029826	    0.048550840	    -0.55422002	     0.19952001	    -0.14072000	    0.058800002	     0.55422002	      3.0004801	 -0.00036768402	  0.00012691295	-8.9042244e-005	 3.7993462e-005	  0.00036770546	   0.0019779094	    -0.20855737	     0.13627673	     0.12537452	      1.5707964	   -0.048550914	     -1.5707964	    0.096102815	    0.046520750	-8.9581528e-006	     -3.0004801	 1.2130315e-007	-2.0242803e-007
45        	    0.044000000	     0.73994382	     0.40768798	     -2.0680487	     -1.6603606	     0.83085248	    0.051551320	    -0.55422000	     0.19952000	    -0.14072000	    0.058800000	     0.55422000	      3.0004800	 1.9857948e-007	-8.3213015e-008	 1.4204268e-007	-4.5072640e-008	-1.8239800e-007	-1.0166821e-006	    -0.20846126	     0.13632322	     0.12537451	      1.5707964	   -0.051551394	     -1.5707964	    0.096115152	    0.046457120	-1.5168794e-005	     -3.0004800	 1.2133207e-007	-2.0230665e-007
46        	    0.045000000	     0.73938960	     0.40788750	     -2.0681894	     -1.6603018	     0.83140670	    0.054551800	    -0.55422000	     0.19952000	    -0.14072000	    0.058800000	     0.55422000	      3.0004800	 5.3067698e-008	-1.9615868e-008	 1.0285689e-007	-3.5108771e-008	-1.7969474e-008	-6.0395697e-008	    -0.20836514	     0.13636964	     0.12537449	      1.5707964	   -0.054551874	     -1.5707964	    0.096127450	    0.046393493	-2.1379074e-005	     -3.0004800	 1.2134864e-007	-2.0218467e-007
47        	    0.046000000	     0.73872842	     0.40812278	     -2.0683551	     -1.6602322	     0.83206788	    0.058124860	    -0.66099680	     0.23521875	    -0.16565721	    0.069561536	     0.66099680	      3.5720793	      3.1417541	     -1.0503845	     0.73374181	    -0.31664277	     -3.1417540	     -16.818489	    -0.20825073	     0.13642526	     0.12537450	      1.5707964	   -0.058124934	     -1.5707964	     0.11438061	    0.055553795	 6.9444026e-006	     -3.5720793	 1.4458813e-007	-2.4052116e-007
48        	    0.047000000	     0.73806724	     0.40835806	     -2.0685208	     -1.6601626	     0.83272906	    0.061697920	    -0.66117929	     0.23527976	    -0.16569983	    0.069579928	     0.66117929	      3.5730562	  -0.0089648052	   0.0029972306	  -0.0020937311	  0.00090358307	   0.0089647636	    0.047990432	    -0.20813631	     0.13648078	     0.12537450	      1.5707964	   -0.061697994	     -1.5707964	     0.11442960	    0.055479369	-1.6289279e-006	     -3.5730562	 1.4464848e-007	-2.4041543e-007
49        	    0.048000000	     0.73740606	     0.40859334	     -2.0686865	     -1.6600931	     0.83339024	    0.065270980	    -0.66118000	     0.23528000	    -0.16570000	    0.069580000	     0.66118000	      3.5730600	 2.9557150e-005	-9.8795726e-006	 6.7925982e-006	-2.9315041e-006	-2.9523455e-005	 -0.00015809885	    -0.20802187	     0.13653622	     0.12537450	      1.5707964	   -0.065271054	     -1.5707964	     0.11444747	    0.055389224	-1.0262362e-005	     -3.5730601	 1.4467404e-007	-2.4023945e-007
50        	    0.049000000	     0.73674488	     0.40882862	     -2.0688522	     -1.6600235	     0.83405142	    0.068844040	    -0.66118000	     0.23528000	    -0.16570000	    0.069580000	     0.66118000	      3.5730600	 4.8635235e-007	-1.8883545e-007	 3.3968995e-008	 1.3125500e-008	-5.3802427e-007	-3.0732281e-006	    -0.20790742	     0.13659156	     0.12537448	      1.5707964	   -0.068844114	     -1.5707964	     0.11446515	    0.055299019	-1.8895429e-005	     -3.5730600	 1.4470937e-007	-2.4006786e-007
51        	    0.050000000	     0.73608370	     0.40906390	     -2.0690179	     -1.6599539	     0.83471260	    0.072417100	    -0.66118000	     0.23528000	    -0.16570000	    0.069580000	     0.66118000	      3.5730600	-4.5242387e-008	-2.2004236e-008	-2.4249027e-008	 7.5953737e-008	 1.3405766e-008	 9.7396410e-009	    -0.20779294	     0.13664681	     0.12537446	      1.5707964	   -0.072417174	     -1.5707964	     0.11448276	    0.055208818	-2.7527903e-005	     -3.5730600	 1.4472989e-007	-2.3989341e-007
52        	    0.051000000	     0.73531390	     0.40933406	     -2.0692078	     -1.6598737	     0.83548240	    0.076568540	    -0.77128738	     0.27063763	    -0.19027193	    0.080345424	     0.77128738	      4.1593600	     -24.403406	      7.8364094	     -5.4459449	      2.3859712	      24.403406	      129.94331	    -0.20766003	     0.13671146	     0.12537448	      1.5707964	   -0.076568599	     -1.5707964	     0.13317647	    0.064717800	 1.5156409e-005	     -4.1593450	 1.3757323e-005	-2.2321006e-007
53        	    0.052000000	     0.73454410	     0.40960422	     -2.0693978	     -1.6597935	     0.83625220	    0.080719980	    -0.76980184	     0.27016059	    -0.18994041	    0.080200180	     0.76980184	      4.1514498	   -0.040120127	    0.012883364	  -0.0089535480	   0.0039226273	    0.040120126	     0.21363196	    -0.20752710	     0.13677599	     0.12537449	      1.5707964	   -0.080720025	     -1.5707964	     0.13294891	    0.064466371	 3.0656805e-006	     -4.1514350	 1.3550712e-005	-1.6695169e-007
54        	    0.053000000	     0.73377430	     0.40987438	     -2.0695877	     -1.6597133	     0.83702200	    0.084871420	    -0.76980001	     0.27016000	    -0.18994000	    0.080200001	     0.76980001	      4.1514401	 5.0807880e-005	-1.6360066e-005	 1.1625567e-005	-5.0045575e-006	-5.0812909e-005	 -0.00027044167	    -0.20739414	     0.13684040	     0.12537448	      1.5707964	   -0.084871450	     -1.5707964	     0.13297287	    0.064344493	-8.3153464e-006	     -4.1514252	 1.3527665e-005	-1.1120810e-007
55        	    0.054000000	     0.73300450	     0.41014454	     -2.0697777	     -1.6596331	     0.83779180	    0.089022860	    -0.76980000	     0.27016000	    -0.18994000	    0.080200000	     0.76980000	      4.1514400	 1.1024234e-006	-3.4178036e-007	 2.0043644e-007	 2.1323440e-008	-1.1997913e-006	-6.1910826e-006	    -0.20726115	     0.13690468	     0.12537447	      1.5707963	   -0.089022875	     -1.5707964	     0.13299702	    0.064222778	-1.9694639e-005	     -4.1514251	 1.3504786e-005	-5.5561285e-008
