1044      	      1.0430000	     0.89535390	    -0.38995874	     -1.6789805	     -2.0689392	     0.67544240	      3.1415926	 2.5711620e-012	     0.22212009	     0.17572007	     0.39782016	-1.0319604e-012	-4.5649909e-012	 5.6948201e-008	   0.0011612896	  0.00095367494	   0.0021144854	-7.7035137e-009	-2.2681135e-008	    -0.31211284	     0.18275285	    0.047671255	     -1.5707964	-2.8580087e-008	      1.5707963	 2.8120246e-005	-2.2528567e-005	    0.076675056	 1.2504878e-005	 1.5608633e-005	 1.5392018e-012
1045      	      1.0440000	     0.89535390	    -0.38973662	     -1.6788048	     -2.0685414	     0.67544240	      3.1415926	 8.1984447e-013	     0.22212000	     0.17572000	     0.39782000	 1.1483542e-013	 1.1876272e-012	 7.8061558e-009	-2.2396444e-006	-1.7776768e-006	-4.0898670e-006	-1.2416943e-008	-3.4698830e-008	    -0.31211280	     0.18275282	    0.047747933	     -1.5707963	-4.1084940e-008	      1.5707963	 4.9560674e-005	-3.9705588e-005	    0.076680691	 1.2504850e-005	 1.5608605e-005	 9.3467987e-013
1046      	      1.0450000	     0.89535390	    -0.38951450	     -1.6786291	     -2.0681436	     0.67544240	      3.1415926	-5.1028420e-012	     0.22212000	     0.17572000	     0.39782000	-2.5932281e-012	-2.8450963e-012	-4.1334142e-008	-7.9787488e-008	-5.1653971e-008	-1.4382940e-007	-2.0478180e-008	-3.7757696e-008	    -0.31211274	     0.18275277	    0.047824616	     -1.5707963	-5.3589793e-008	      1.5707963	 7.1003691e-005	-5.6884681e-005	    0.076686346	 1.2504856e-005	 1.5608608e-005	-7.6960701e-012
1047      	      1.0460000	     0.89535390	    -0.38925106	     -1.6784185	     -2.0676696	     0.67544240	      3.1415926	 2.2471603e-012	     0.26419988	     0.21122108	     0.47544170	 2.6124303e-012	 3.9600960e-012	 2.7578568e-008	      9.8084029	      8.2749499	      18.092848	 1.5816946e-008	 3.5921374e-008	    -0.31211277	     0.18275280	    0.047915891	     -1.5707963	-4.1084940e-008	      1.5707963	-2.4451131e-005	 1.9589049e-005	    0.091547033	-1.2964786e-005	-1.6182693e-005	 4.8595906e-012
1048      	      1.0470000	     0.89535390	    -0.38898762	     -1.6782079	     -2.0671955	     0.67544240	      3.1415926	-3.6488592e-012	     0.26344001	     0.21058001	     0.47404002	-4.6010669e-014	 2.5886826e-013	-6.3360599e-008	   -0.060492000	   -0.051034711	    -0.11158498	-8.0875883e-008	 1.2037309e-007	    -0.31211278	     0.18275280	    0.048007174	     -1.5707964	-2.8580087e-008	      1.5707963	 8.1450903e-006	-6.5254462e-006	    0.091286891	-1.2504866e-005	-1.5608624e-005	-3.6948699e-012
1049      	      1.0480000	     0.89535390	    -0.38872418	     -1.6779974	     -2.0667215	     0.67544240	      3.1415926	-2.4349617e-012	     0.26344010	     0.21058008	     0.47404018	 6.5000606e-012	-1.7638194e-012	-5.2081400e-008	   0.0011279407	  0.00095160433	   0.0020805933	 8.6971588e-008	-1.3269532e-008	    -0.31211276	     0.18275279	    0.048098465	     -1.5707964	-1.6075235e-008	      1.5707963	 3.8560888e-005	-3.0893096e-005	    0.091294992	-1.2504912e-005	-1.5608684e-005	 4.0650990e-012
1050      	      1.0490000	     0.89535390	    -0.38846074	     -1.6777868	     -2.0662474	     0.67544240	      3.1415926	-2.3104868e-013	     0.26344000	     0.21058000	     0.47404000	 1.5065437e-012	 8.2893041e-014	 7.8011401e-009	-6.0293948e-007	-6.0926494e-007	-1.1361395e-006	 4.7664866e-009	-1.8416631e-007	    -0.31211270	     0.18275274	    0.048189764	     -1.5707964	-3.5703818e-009	      1.5707963	 6.8981822e-005	-5.5264861e-005	    0.091303011	-1.2504855e-005	-1.5608610e-005	 1.2754950e-012
1051      	      1.0500000	     0.89535390	    -0.38819730	     -1.6775762	     -2.0657734	     0.67544240	      3.1415926	 1.6942887e-012	     0.26344000	     0.21058000	     0.47404000	-2.3788943e-012	 3.1276917e-013	 8.5972369e-009	-8.9084065e-009	 8.0921146e-009	-4.2853279e-008	-2.1029133e-008	 4.6919449e-008	    -0.31211262	     0.18275267	    0.048281071	     -1.5707964	 8.9344710e-009	      1.5707963	 9.9407131e-005	-7.9640131e-005	    0.091311047	-1.2504855e-005	-1.5608609e-005	-6.8460566e-013
1052      	      1.0510000	     0.89535390	    -0.38789264	     -1.6773297	     -2.0652222	     0.67544240	      3.1415926	-4.0663666e-012	     0.30547705	     0.24725279	     0.55272945	-8.8430232e-013	-3.2600170e-012	-4.7359746e-008	      9.9443403	      8.6753633	      18.614879	-1.3082753e-008	-7.9027871e-008	    -0.31211268	     0.18275272	    0.048387128	     -1.5707964	 8.9344711e-009	      1.5707963	-3.7353536e-005	 2.9925828e-005	     0.10635498	 2.4786743e-007	 3.0938505e-007	-4.9506687e-012
1053      	      1.0520000	     0.89535390	    -0.38758798	     -1.6770831	     -2.0646710	     0.67544240	      3.1415926	-3.5466554e-012	     0.30466681	     0.24654594	     0.55121274	 3.7691311e-012	-2.2248267e-012	-9.8143517e-008	     0.10743713	    0.093727204	     0.20111223	 5.0860366e-008	 6.3489940e-009	    -0.31211269	     0.18275273	    0.048493196	     -1.5707964	 8.9344712e-009	      1.5707963	 7.0568779e-006	-5.6536241e-006	     0.10607616	 2.0590337e-009	 2.5673171e-009	 2.2247585e-013
1054      	      1.0530000	     0.89535390	    -0.38728332	     -1.6768366	     -2.0641198	     0.67544240	      3.1415926	 4.2474759e-012	     0.30465988	     0.24653990	     0.55119978	-2.2837284e-013	-1.5065038e-012	 6.8875663e-008	  -0.0027638664	  -0.0024110271	  -0.0051737199	-2.3068740e-008	-6.0531659e-010	    -0.31211266	     0.18275271	    0.048599276	     -1.5707964	 8.9344708e-009	      1.5707963	 4.8183492e-005	-3.8602259e-005	     0.10608462	-2.5589777e-011	-3.3821686e-011	 4.0191032e-012
1055      	      1.0540000	     0.89535390	    -0.38697866	     -1.6765900	     -2.0635686	     0.67544240	      3.1415926	-8.6811422e-013	     0.30466000	     0.24654000	     0.55120000	-7.1297866e-013	 1.0521992e-012	-1.3203571e-008	 1.9772434e-006	 1.6578030e-006	 3.5819751e-006	 1.1013356e-008	 2.5585099e-009	    -0.31211259	     0.18275265	    0.048705366	     -1.5707964	 8.9344710e-009	      1.5707963	 8.9289606e-005	-7.1534464e-005	     0.10609557	 1.7321412e-012	 3.4754248e-012	-1.5810930e-012
1056      	      1.0550000	     0.89535390	    -0.38667400	     -1.6763435	     -2.0630174	     0.67544240	      3.1415926	-9.0037939e-013	     0.30466000	     0.24654000	     0.55120000	 3.9601404e-013	 8.3772952e-013	-2.6258146e-008	 7.3984055e-011	 7.4961905e-008	 4.3036503e-008	 1.8488461e-009	 3.9969136e-008	    -0.31211248	     0.18275256	    0.048811467	     -1.5707964	 8.9344707e-009	      1.5707963	  0.00013040345	 -0.00010447286	     0.10610645	 2.5920397e-012	 4.2810518e-012	-5.0436542e-013
1057      	      1.0560000	     0.89535390	    -0.38632924	     -1.6760605	     -2.0623897	     0.67544240	      3.1415926	 1.8242444e-012	     0.34437206	     0.28264727	     0.62699952	 3.1308922e-012	 7.3970727e-012	 2.0803555e-008	     -2.8122179	     -2.5569440	     -5.3677595	 5.1025749e-008	 7.0930434e-008	    -0.31211256	     0.18275263	    0.048932150	     -1.5707964	-3.5703820e-009	      1.5707963	-4.8658242e-005	 3.8982602e-005	     0.12054911	 1.2383871e-005	 1.5457606e-005	 4.9551362e-012
1058      	      1.0570000	     0.89535390	    -0.38598448	     -1.6757775	     -2.0617619	     0.67544240	      3.1415926	 5.9954700e-013	     0.34476166	     0.28300151	     0.62774316	 3.8139974e-013	-7.8776337e-013	-7.0729436e-009	   -0.013953233	   -0.012686636	   -0.026632919	-1.6640595e-008	-4.5403405e-009	    -0.31211258	     0.18275265	    0.049052847	     -1.5707964	-1.6075235e-008	      1.5707963	 2.3830179e-006	-1.9091577e-006	     0.12070494	 1.2505373e-005	 1.5609256e-005	 9.8094678e-013
1059      	      1.0580000	     0.89535390	    -0.38563972	     -1.6754945	     -2.0611342	     0.67544240	      3.1415926	 1.6540617e-012	     0.34475992	     0.28299993	     0.62773984	 1.1482048e-012	-2.8397931e-012	 1.2825391e-008	 -0.00041025017	 -0.00037302528	 -0.00078314655	 3.2852635e-009	-4.0201405e-008	    -0.31211256	     0.18275262	    0.049173558	     -1.5707964	-2.8580087e-008	      1.5707963	 5.5660198e-005	-4.4592229e-005	     0.12071852	 1.2504829e-005	 1.5608575e-005	 2.8022666e-012
1060      	      1.0590000	     0.89535390	    -0.38529496	     -1.6752115	     -2.0605064	     0.67544240	      3.1415926	 1.7248687e-012	     0.34476000	     0.28300000	     0.62774000	 1.8574972e-012	 3.2849113e-012	 7.6635901e-009	-1.2459028e-005	-1.1281314e-005	-2.3859650e-005	 2.5843261e-008	 1.0028324e-007	    -0.31211247	     0.18275256	    0.049294284	     -1.5707963	-4.1084940e-008	      1.5707963	  0.00010893813	-8.7275904e-005	     0.12073273	 1.2504855e-005	 1.5608614e-005	 3.5823658e-012
1061      	      1.0600000	     0.89535390	    -0.38495020	     -1.6749285	     -2.0598787	     0.67544240	      3.1415926	-1.4866209e-012	     0.34476000	     0.28300000	     0.62774000	-3.6750483e-012	-1.8824767e-014	-1.0305969e-008	 2.8174966e-007	 3.6738650e-007	 3.1682188e-007	-2.8240824e-008	-6.2309300e-008	    -0.31211234	     0.18275245	    0.049415024	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00016222727	 -0.00012996856	     0.12074687	 1.2504864e-005	 1.5608621e-005	-5.1616691e-012
1062      	      1.0610000	     0.89535390	    -0.38456734	     -1.6746092	     -2.0591765	     0.67544240	      3.1415926	 2.6381019e-012	     0.38287755	     0.31931672	     0.70221429	 2.5765030e-013	-2.6283511e-012	-1.7061049e-008	      1.5264027	      1.4542892	      2.9822947	 5.0159879e-010	-1.0266506e-007	    -0.31211244	     0.18275253	    0.049549872	     -1.5707963	-4.1084940e-008	      1.5707963	-6.6100324e-005	 5.2956345e-005	     0.13486385	-1.2516379e-005	-1.5622998e-005	 2.8957523e-012
1063      	      1.0620000	     0.89535390	    -0.38418448	     -1.6742899	     -2.0584743	     0.67544240	      3.1415926	 9.5406512e-013	     0.38286096	     0.31930091	     0.70218188	 9.8333230e-013	 4.2713423e-012	 2.8832134e-008	   0.0087061253	   0.0082947963	    0.017009868	 1.8135304e-008	 7.7038720e-008	    -0.31211247	     0.18275255	    0.049684738	     -1.5707964	-2.8580088e-008	      1.5707963	 5.9617940e-007	-4.7763029e-007	     0.13487560	-1.2505480e-005	-1.5609385e-005	 1.9373973e-012
1064      	      1.0630000	     0.89535390	    -0.38380162	     -1.6739706	     -2.0577722	     0.67544240	      3.1415926	-4.0690954e-012	     0.38286000	     0.31930000	     0.70217999	 2.5022430e-013	-8.6085420e-013	-1.9880180e-008	-7.0908453e-005	-6.7572604e-005	 -0.00013851921	 4.5537566e-010	 2.3003864e-008	    -0.31211244	     0.18275253	    0.049819623	     -1.5707964	-1.6075235e-008	      1.5707963	 6.7189431e-005	-5.3828883e-005	     0.13489307	-1.2504848e-005	-1.5608602e-005	-3.8188711e-012
1065      	      1.0640000	     0.89535390	    -0.38341876	     -1.6736513	     -2.0570700	     0.67544240	      3.1415926	-2.9890589e-013	     0.38286000	     0.31930000	     0.70218000	-2.4391695e-012	-7.7103844e-012	-1.1669420e-008	 1.0788127e-006	 1.0022373e-006	 2.2653657e-006	-2.4090237e-008	-8.6009908e-008	    -0.31211233	     0.18275245	    0.049954525	     -1.5707964	-3.5703817e-009	      1.5707963	  0.00013379063	 -0.00010718651	     0.13491085	-1.2504857e-005	-1.5608623e-005	-2.7380749e-012
1066      	      1.0650000	     0.89535390	    -0.38303590	     -1.6733320	     -2.0563678	     0.67544240	      3.1415926	 1.6918491e-012	     0.38286000	     0.31930000	     0.70218000	 5.6078446e-013	-3.5551678e-012	 8.9669723e-008	-3.3043003e-009	-2.0427225e-008	-2.3957154e-007	 2.7439482e-008	-1.1950158e-007	    -0.31211217	     0.18275231	    0.050089444	     -1.5707964	 8.9344711e-009	      1.5707963	  0.00020040693	 -0.00016055623	     0.13492857	-1.2504845e-005	-1.5608602e-005	 2.2526338e-012
1067      	      1.0660000	     0.89535390	    -0.38261780	     -1.6729771	     -2.0555948	     0.67544240	      3.1415926	-5.0643207e-012	     0.41818522	     0.35498609	     0.77317126	 3.6181956e-012	-5.4650171e-012	-7.2892503e-008	     0.38526757	     0.38920329	     0.77425225	 1.9945649e-008	-2.8040999e-008	    -0.31211229	     0.18275241	    0.050237740	     -1.5707964	 8.9344709e-009	      1.5707963	-8.6261284e-005	 6.9108323e-005	     0.14833864	 3.0236243e-008	 3.7734179e-008	-1.4461246e-012
1068      	      1.0670000	     0.89535390	    -0.38219970	     -1.6726222	     -2.0548218	     0.67544240	      3.1415926	 4.0983905e-013	     0.41809894	     0.35489893	     0.77299787	-6.6422444e-013	 6.5382729e-012	 5.5488221e-008	   -0.019335729	   -0.019533176	   -0.038857991	-2.3767155e-008	 4.9686887e-008	    -0.31211234	     0.18275245	    0.050386057	     -1.5707964	 8.9344708e-009	      1.5707963	-4.7770929e-006	 3.8271730e-006	     0.14832768	-3.7335004e-010	-4.5785592e-010	-2.5438591e-013
1069      	      1.0680000	     0.89535390	    -0.38178160	     -1.6722673	     -2.0540488	     0.67544240	      3.1415926	 2.3491043e-012	     0.41810000	     0.35490000	     0.77300000	 3.0048813e-012	 5.7183925e-012	 3.9324844e-008	 1.0278870e-005	 1.0214693e-005	 2.0784262e-005	 3.5916362e-008	 4.2994334e-008	    -0.31211230	     0.18275242	    0.050534396	     -1.5707964	 8.9344709e-009	      1.5707963	 7.5837847e-005	-6.0757575e-005	     0.14834975	-2.1993987e-011	-2.0315262e-011	 5.3539851e-012
1070      	      1.0690000	     0.89535390	    -0.38136350	     -1.6719124	     -2.0532758	     0.67544240	      3.1415926	 1.0143130e-012	     0.41810000	     0.35490000	     0.77300000	 1.9436173e-012	-2.0992012e-013	 2.2391342e-008	 6.0744191e-007	 6.8444114e-007	 1.2938138e-006	 1.3104752e-008	-4.5392418e-009	    -0.31211219	     0.18275233	    0.050682756	     -1.5707964	 8.9344707e-009	      1.5707963	  0.00015648345	 -0.00012536688	     0.14837134	 7.4665866e-012	 9.0578006e-012	 2.9579303e-012
1071      	      1.0700000	     0.89535390	    -0.38094540	     -1.6715575	     -2.0525028	     0.67544240	      3.1415926	-4.3650385e-012	     0.41810000	     0.35490000	     0.77300000	 1.4503815e-012	 5.1795212e-012	-4.9647678e-008	 1.8368881e-008	-8.4375768e-009	 1.1066690e-007	 1.8115479e-008	 1.3260622e-007	    -0.31211199	     0.18275217	    0.050831138	     -1.5707964	 8.9344707e-009	      1.5707963	  0.00023714915	 -0.00018999230	     0.14839286	-1.0811509e-011	-7.0298698e-012	-2.9146573e-012
1072      	      1.0710000	     0.89535390	    -0.38049582	     -1.6711684	     -2.0516642	     0.67544240	      3.1415926	 1.0983749e-012	     0.44964314	     0.38912852	     0.83875162	-8.0569666e-013	 7.3698809e-012	 8.6037607e-009	     -4.2320507	     -4.5923396	     -8.8217016	 7.6564443e-009	-5.3309223e-009	    -0.31211215	     0.18275229	    0.050991840	     -1.5707964	-3.5703818e-009	      1.5707963	 -0.00010858791	 8.6995321e-005	     0.16073950	 1.2529931e-005	 1.5639920e-005	 2.9267781e-013
1073      	      1.0720000	     0.89535390	    -0.38004624	     -1.6707794	     -2.0508256	     0.67544240	      3.1415926	 5.0831709e-012	     0.44958120	     0.38906130	     0.83862250	-1.1506970e-012	-3.5835873e-012	 1.3134814e-007	  -0.0034320371	  -0.0037243363	  -0.0071541156	-4.5681923e-008	-1.3330462e-008	    -0.31211221	     0.18275234	    0.051152568	     -1.5707964	-1.6075235e-008	      1.5707963	-1.2956047e-005	 1.0379749e-005	     0.16074097	 1.2505327e-005	 1.5609195e-005	 3.9324741e-012
1074      	      1.0730000	     0.89535390	    -0.37959666	     -1.6703903	     -2.0499869	     0.67544240	      3.1415926	 5.6152482e-012	     0.44958000	     0.38906000	     0.83862000	 4.2520375e-012	-4.4849784e-012	 9.8368443e-008	  0.00015756632	  0.00017090254	  0.00032841928	 3.5606860e-008	-6.8495780e-008	    -0.31211217	     0.18275231	    0.051313321	     -1.5707964	-2.8580088e-008	      1.5707963	 8.1866759e-005	-6.5587646e-005	     0.16076608	 1.2504858e-005	 1.5608608e-005	 9.8672859e-012
1075      	      1.0740000	     0.89535390	    -0.37914708	     -1.6700013	     -2.0491483	     0.67544240	      3.1415926	-1.1700810e-012	     0.44958000	     0.38906000	     0.83862000	 2.1028899e-013	-8.3431145e-012	-1.2676212e-008	 8.5735407e-007	 9.4894536e-007	 1.8024143e-006	 5.6589912e-009	-8.8488331e-008	    -0.31211204	     0.18275221	    0.051474100	     -1.5707963	-4.1084941e-008	      1.5707963	  0.00017669911	 -0.00014156268	     0.16079156	 1.2504866e-005	 1.5608614e-005	-9.5979188e-013
1076      	      1.0750000	     0.89535390	    -0.37869750	     -1.6696122	     -2.0483097	     0.67544240	      3.1415926	-2.5753233e-012	     0.44958000	     0.38906000	     0.83862000	 1.8132698e-012	 2.0016438e-012	-5.4915310e-008	-3.3553317e-008	-1.0442626e-007	-2.3223474e-007	 1.1736593e-008	 1.8178473e-008	    -0.31211182	     0.18275203	    0.051634904	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00027155708	 -0.00021755825	     0.16081694	 1.2504856e-005	 1.5608614e-005	-7.6205346e-013
1077      	      1.0760000	     0.89535390	    -0.37822100	     -1.6691912	     -2.0474122	     0.67544240	      3.1415926	-2.1321033e-012	     0.47695703	     0.42152191	     0.89849962	 3.2436838e-012	 3.1808503e-012	-1.7386809e-008	      7.7276207	      9.1629144	      16.902017	 2.1415433e-008	-4.3163741e-008	    -0.31211200	     0.18275218	    0.051806662	     -1.5707963	-4.1084941e-008	      1.5707963	 -0.00013758332	  0.00011022502	     0.17195816	-1.2929446e-005	-1.6138582e-005	 1.1115804e-012
1078      	      1.0770000	     0.89535390	    -0.37774450	     -1.6687702	     -2.0465147	     0.67544240	      3.1415926	-7.9464557e-013	     0.47650132	     0.42098156	     0.89750288	-1.2605062e-012	-7.7009884e-012	-3.7145764e-008	    0.018676087	    0.022144816	    0.040848722	-2.9195532e-008	-5.6983667e-008	    -0.31211208	     0.18275224	    0.051978450	     -1.5707964	-2.8580087e-008	      1.5707963	-2.0649383e-005	 1.6543276e-005	     0.17180265	-1.2506073e-005	-1.5610140e-005	-2.0551515e-012
1079      	      1.0780000	     0.89535390	    -0.37726800	     -1.6683493	     -2.0456172	     0.67544240	      3.1415926	 2.3806592e-012	     0.47650001	     0.42098001	     0.89750001	 1.8568642e-012	 2.7249593e-013	 5.3200962e-008	 -0.00027804511	 -0.00032961020	 -0.00060819166	 2.3360963e-008	 3.4520995e-009	    -0.31211204	     0.18275221	    0.052150266	     -1.5707964	-1.6075235e-008	      1.5707963	 8.7841251e-005	-7.0374115e-005	     0.17183149	-1.2504849e-005	-1.5608603e-005	 4.2375234e-012
1080      	      1.0790000	     0.89535390	    -0.37679150	     -1.6679283	     -2.0447197	     0.67544240	      3.1415926	 1.9041184e-012	     0.47650000	     0.42098000	     0.89750000	 2.4746382e-012	 1.4696434e-012	 2.5691869e-008	 7.3198756e-006	 8.6665418e-006	 1.6028118e-005	 2.4986255e-008	 9.7156773e-009	    -0.31211190	     0.18275210	    0.052322113	     -1.5707964	-3.5703822e-009	      1.5707963	  0.00019633931	 -0.00015729746	     0.17186074	-1.2504852e-005	-1.5608604e-005	 4.3787564e-012
1081      	      1.0800000	     0.89535390	    -0.37631500	     -1.6675073	     -2.0438222	     0.67544240	      3.1415926	 1.8127116e-013	     0.47650000	     0.42098000	     0.89750000	 3.6012575e-012	 8.9957939e-012	 3.2563584e-008	-2.8102755e-008	-4.7838483e-009	 1.1598907e-009	 4.5997267e-008	 7.7717558e-008	    -0.31211165	     0.18275190	    0.052493988	     -1.5707964	 8.9344708e-009	      1.5707963	  0.00030486869	 -0.00024424588	     0.17188987	-1.2504861e-005	-1.5608607e-005	 3.7825280e-012
1082      	      1.0810000	     0.89535390	    -0.37581682	     -1.6670574	     -2.0428741	     0.67544240	      3.1415926	-2.5801891e-013	     0.49864612	     0.45050135	     0.94914705	 1.3333893e-012	-2.7506449e-012	-1.6065370e-008	      8.1508471	      10.865290	      19.008618	 7.6377102e-009	 8.3632067e-008	    -0.31211186	     0.18275207	    0.052675193	     -1.5707964	 8.9344708e-009	      1.5707963	 -0.00016202113	  0.00012980341	     0.18142133	 2.6885791e-007	 3.3558609e-007	 1.0753707e-012
1083      	      1.0820000	     0.89535390	    -0.37531864	     -1.6666075	     -2.0419261	     0.67544240	      3.1415926	 6.9843555e-013	     0.49818193	     0.44988258	     0.94806451	-1.6282455e-012	 1.0523175e-012	 6.9495465e-009	   -0.014162465	   -0.018878950	   -0.033028185	-9.3667483e-009	 6.5600902e-009	    -0.31211195	     0.18275214	    0.052856431	     -1.5707964	 8.9344712e-009	      1.5707963	-2.8959497e-005	 2.3200932e-005	     0.18125519	 1.0998822e-009	 1.3741909e-009	-9.2981008e-013
1084      	      1.0830000	     0.89535390	    -0.37482046	     -1.6661577	     -2.0409780	     0.67544240	      3.1415926	-2.9718013e-012	     0.49817989	     0.44987985	     0.94805974	-4.1075159e-012	-2.0043904e-012	-2.6699514e-009	 -0.00057573090	 -0.00076744220	  -0.0013427336	-3.5041553e-008	-1.5761930e-008	    -0.31211192	     0.18275211	    0.053037701	     -1.5707964	 8.9344710e-009	      1.5707963	 9.2004896e-005	-7.3709820e-005	     0.18128717	-5.4208311e-011	-7.0164921e-011	-7.0793170e-012
1085      	      1.0840000	     0.89535390	    -0.37432228	     -1.6657078	     -2.0400300	     0.67544240	      3.1415926	-6.2544902e-013	     0.49818000	     0.44988000	     0.94806001	 2.2160093e-012	 2.8372201e-012	-1.1143245e-008	 2.6662503e-005	 3.5548590e-005	 6.2274431e-005	 3.6360712e-008	 3.4576831e-008	    -0.31211176	     0.18275199	    0.053219005	     -1.5707964	 8.9344711e-009	      1.5707963	  0.00021295045	 -0.00017060548	     0.18131994	-5.0644287e-012	-2.7800104e-012	 1.5905601e-012
1086      	      1.0850000	     0.89535390	    -0.37382410	     -1.6652579	     -2.0390819	     0.67544240	      3.1415926	-1.4586458e-012	     0.49818000	     0.44988000	     0.94806000	-8.1900253e-014	-9.5264470e-012	-1.1410900e-008	-6.2428499e-007	-8.0560795e-007	-1.5112251e-006	 8.0799238e-009	-1.3289655e-007	    -0.31211149	     0.18275177	    0.053400341	     -1.5707964	 8.9344711e-009	      1.5707963	  0.00033393591	 -0.00026753311	     0.18135253	 6.9788148e-012	-3.1799650e-012	-1.5405453e-012
1087      	      1.0860000	     0.89535390	    -0.37331022	     -1.6647830	     -2.0380932	     0.67544240	      3.1415926	 5.3384792e-013	     0.51417891	     0.47533558	     0.98949411	 4.6235305e-012	 1.7077319e-012	 2.6159767e-008	      3.5862986	      5.7060980	      9.2878281	 7.8524444e-008	 4.1623142e-008	    -0.31211173	     0.18275196	    0.053589068	     -1.5707964	-3.5703819e-009	      1.5707963	 -0.00018340055	  0.00014693155	     0.18888533	 1.2742922e-005	 1.5905769e-005	 5.1573783e-012
1088      	      1.0870000	     0.89535390	    -0.37279634	     -1.6643082	     -2.0371045	     0.67544240	      3.1415926	-3.1487792e-012	     0.51388293	     0.47486466	     0.98872759	 3.9059351e-012	-7.4577175e-013	-4.8314304e-008	    0.037851024	    0.060224125	    0.098027022	 3.2390534e-008	-5.2267305e-008	    -0.31211183	     0.18275204	    0.053777832	     -1.5707964	-1.6075235e-008	      1.5707963	-4.0167765e-005	 3.2180449e-005	     0.18878260	 1.2507184e-005	 1.5611516e-005	 7.5715596e-013
1089      	      1.0880000	     0.89535390	    -0.37228246	     -1.6638333	     -2.0361157	     0.67544240	      3.1415926	 1.3043295e-012	     0.51387999	     0.47485998	     0.98871996	 6.1054447e-012	-1.4264040e-012	-1.0253700e-008	-3.6123862e-005	-5.7588617e-005	-9.3195225e-005	 9.5909993e-008	 2.5466262e-009	    -0.31211181	     0.18275202	    0.053966631	     -1.5707964	-2.8580087e-008	      1.5707963	 9.1320994e-005	-7.3161914e-005	     0.18881705	 1.2504835e-005	 1.5608584e-005	 7.4097742e-012
1090      	      1.0890000	     0.89535390	    -0.37176858	     -1.6633585	     -2.0351270	     0.67544240	      3.1415926	 1.0581611e-012	     0.51388000	     0.47486000	     0.98872000	 2.3541403e-012	 1.3027909e-012	 4.8685775e-008	-3.3825031e-007	-4.8628078e-007	-9.0721967e-007	 4.3716608e-009	 7.1015853e-008	    -0.31211165	     0.18275190	    0.054155466	     -1.5707963	-4.1084940e-008	      1.5707963	  0.00022273382	 -0.00017844344	     0.18885273	 1.2504861e-005	 1.5608619e-005	 3.4123014e-012
1091      	      1.0900000	     0.89535390	    -0.37125470	     -1.6628836	     -2.0341383	     0.67544240	      3.1415926	-4.6965393e-012	     0.51388000	     0.47486000	     0.98872000	-9.9618920e-013	-1.8221986e-012	-4.8845186e-008	-1.3406730e-008	-9.1100978e-009	-6.8903932e-008	-2.8880790e-008	 1.8110778e-008	    -0.31211136	     0.18275167	    0.054344336	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00035418903	 -0.00028375892	     0.18888825	 1.2504858e-005	 1.5608612e-005	-5.6927285e-012
1092      	      1.0910000	     0.89535390	    -0.37073170	     -1.6623887	     -2.0331204	     0.67544240	      3.1415926	 1.3931694e-012	     0.52300293	     0.49490644	      1.0179094	 1.1988695e-013	 5.0446106e-012	 2.9185078e-008	     -1.1728112	     -2.5770983	     -3.7524815	-4.6247780e-009	 6.1661581e-008	    -0.31211162	     0.18275187	    0.054538359	     -1.5707963	-5.3589793e-008	      1.5707963	 -0.00018906599	  0.00015147042	     0.19404388	-4.0227412e-009	-5.0149050e-009	 1.5130564e-012
1093      	      1.0920000	     0.89535390	    -0.37020870	     -1.6618938	     -2.0321025	     0.67544240	      3.1415926	 1.7746419e-012	     0.52300234	     0.49490513	      1.0179075	-2.8225514e-012	-2.1569949e-012	 3.1207964e-008	    0.023686625	    0.052048228	    0.075786881	-4.6397253e-008	-6.5634124e-009	    -0.31211174	     0.18275197	    0.054732421	     -1.5707963	-5.3589793e-008	      1.5707963	-4.9977837e-005	 4.0039798e-005	     0.19408179	-3.2084574e-009	-4.0075018e-009	-1.0479094e-012
1094      	      1.0930000	     0.89535390	    -0.36968570	     -1.6613989	     -2.0310846	     0.67544240	      3.1415926	-4.0335365e-012	     0.52299999	     0.49489997	      1.0179000	-2.8063825e-012	-5.3356174e-012	-6.0877975e-008	 -0.00053667873	  -0.0011793401	  -0.0017173659	-8.3221725e-008	-4.6641038e-008	    -0.31211172	     0.18275195	    0.054926520	     -1.5707963	-5.3589793e-008	      1.5707963	 8.9284877e-005	-7.1530673e-005	     0.19411854	 2.8656299e-011	 2.9108968e-011	-6.8399190e-012
1095      	      1.0940000	     0.89535390	    -0.36916270	     -1.6609040	     -2.0300667	     0.67544240	      3.1415926	 7.1580352e-013	     0.52300000	     0.49490000	      1.0179000	-5.4900029e-013	-7.1937488e-012	-1.1292252e-008	-6.8061526e-007	-1.5987530e-006	-2.1394534e-006	-9.1588917e-009	-1.1747951e-007	    -0.31211156	     0.18275183	    0.055120658	     -1.5707963	-5.3589793e-008	      1.5707963	  0.00022841842	 -0.00018299766	     0.19415644	 3.0859947e-012	-5.1273154e-012	 1.6680323e-013
