123       	     0.12200000	     0.78837472	     0.30797114	     -2.0710946	     -1.7631234	     0.78242158	 4.1358276e-017	     0.50465988	     -1.4014802	    0.026320376	     -1.3751398	    -0.50465988	     0.00000000	   0.0012575672	   0.0022022181	  -0.0037999661	  -0.0016029806	  -0.0012576065	-3.3881318e-021	    -0.22445930	     0.13962561	     0.11227928	      1.5707964	-2.8199956e-008	     -1.5707964	    -0.19931734	    0.057204913	    -0.18172825	-1.4086046e-005	-1.4198786e-005	 1.7574023e-012
124       	     0.12300000	     0.78887938	     0.30656966	     -2.0710682	     -1.7644985	     0.78191692	-3.5960837e-017	     0.50466000	     -1.4014800	    0.026319997	     -1.3751400	    -0.50466000	     0.00000000	 1.4485384e-005	 2.5285552e-005	-4.3718789e-005	-1.8450262e-005	-1.4390396e-005	     0.00000000	    -0.22465858	     0.13968265	     0.11209743	      1.5707964	-4.2278453e-008	     -1.5707964	    -0.19923417	    0.056863924	    -0.18198392	-1.4071324e-005	-1.4212609e-005	 9.0806656e-012
125       	     0.12400000	     0.78938404	     0.30516818	     -2.0710419	     -1.7658737	     0.78141226	 3.6987083e-018	     0.50466000	     -1.4014800	    0.026320000	     -1.3751400	    -0.50466000	     0.00000000	-9.9509421e-008	-1.2880522e-007	 2.9536939e-007	 2.8336649e-008	 4.7723938e-008	     0.00000000	    -0.22485777	     0.13973934	     0.11191532	      1.5707964	-5.6342617e-008	     -1.5707964	    -0.19915039	    0.056522916	    -0.18223922	-1.4056983e-005	-1.4226816e-005	-2.0221500e-012
126       	     0.12500000	     0.78988870	     0.30376670	     -2.0710156	     -1.7672488	     0.78090760	 1.8110769e-017	     0.50466000	     -1.4014800	    0.026320000	     -1.3751400	    -0.50466000	     0.00000000	-3.5155867e-009	-1.1081306e-009	 3.5267331e-008	 7.7961126e-008	 6.1113559e-008	     0.00000000	    -0.22505688	     0.13979569	     0.11173295	      1.5707964	-7.0392436e-008	     -1.5707964	    -0.19906596	    0.056181843	    -0.18249418	-1.4042653e-005	-1.4241033e-005	 6.1677949e-013
127       	     0.12600000	     0.79038878	     0.30235728	     -2.0709752	     -1.7686178	     0.78040752	 6.1958607e-018	     0.50008501	     -1.4094113	    0.040384591	     -1.3690467	    -0.50008501	     0.00000000	     0.58183951	      1.0086912	     -1.7887119	    -0.77493913	    -0.58183952	-1.7347235e-018	    -0.22525632	     0.13985340	     0.11155162	      1.5707964	-5.6285526e-008	     -1.5707964	    -0.19940015	    0.057535616	    -0.18146057	 1.4069016e-005	 1.4153285e-005	-3.4270555e-012
128       	     0.12700000	     0.79088886	     0.30094786	     -2.0709348	     -1.7699869	     0.77990744	-2.9541796e-018	     0.50008110	     -1.4094181	    0.040396629	     -1.3690415	    -0.50008110	     0.00000000	 -0.00095085108	  -0.0016484080	   0.0029231920	   0.0012664192	  0.00095088018	 8.8091427e-020	    -0.22545568	     0.13991077	     0.11137003	      1.5707964	-4.2192817e-008	     -1.5707964	    -0.19931787	    0.057199115	    -0.18171792	 1.4078883e-005	 1.4191676e-005	 1.6156205e-012
129       	     0.12800000	     0.79138894	     0.29953844	     -2.0708944	     -1.7713559	     0.77940736	-8.2139091e-017	     0.50008001	     -1.4094200	    0.040399979	     -1.3690400	    -0.50008001	     0.00000000	  0.00029090512	  0.00050411102	 -0.00089403480	 -0.00038712676	 -0.00029071032	-3.3881318e-021	    -0.22565495	     0.13996780	     0.11118819	      1.5707964	-2.8114319e-008	     -1.5707964	    -0.19923469	    0.056861495	    -0.18197572	 1.4071335e-005	 1.4212489e-005	 9.8858929e-012
130       	     0.12900000	     0.79188902	     0.29812902	     -2.0708540	     -1.7727250	     0.77890728	-4.0406514e-017	     0.50008000	     -1.4094200	    0.040400000	     -1.3690400	    -0.50008000	     0.00000000	-2.7758508e-006	-4.8273363e-006	 8.5886939e-006	 3.6328369e-006	 2.7690068e-006	     0.00000000	    -0.22585415	     0.14002449	     0.11100608	      1.5707963	-1.4050043e-008	     -1.5707964	    -0.19915078	    0.056523403	    -0.18223350	 1.4057170e-005	 1.4226614e-005	 7.5914849e-013
131       	     0.13000000	     0.79238910	     0.29671960	     -2.0708136	     -1.7740940	     0.77840720	-4.1931209e-017	     0.50008000	     -1.4094200	    0.040400000	     -1.3690400	    -0.50008000	     0.00000000	-6.1970719e-008	-8.8091813e-008	 2.3113749e-007	-1.4042501e-007	-1.0321137e-008	     0.00000000	    -0.22605325	     0.14008084	     0.11082372	      1.5707963	 9.7442358e-017	     -1.5707964	    -0.19906623	    0.056185238	    -0.18249094	 1.4042935e-005	 1.4240667e-005	-9.0021324e-012
132       	     0.13100000	     0.79288464	     0.29530236	     -2.0707591	     -1.7754568	     0.77791168	-3.5703398e-018	     0.49550866	     -1.4172940	    0.054557050	     -1.3627167	    -0.49548852	     0.00000000	    -0.66053243	     -1.1377453	      2.0456137	     0.91368799	     0.66344230	 8.6736174e-019	    -0.22625270	     0.14013854	     0.11064238	      1.5707963	-1.4035865e-008	     -1.5707963	    -0.19940450	    0.057543968	    -0.18145724	-1.4222563e-005	-1.4451247e-005	 2.0138053e-005
133       	     0.13200000	     0.79338018	     0.29388512	     -2.0707047	     -1.7768195	     0.77741616	 9.8265119e-018	     0.49553994	     -1.4172401	    0.054460177	     -1.3627599	    -0.49551994	    -0.00000000	  -0.0022671657	  -0.0039051057	   0.0070211660	   0.0031360282	   0.0022772298	 1.3764285e-021	    -0.22645206	     0.14019591	     0.11046079	      1.5707964	-2.8057608e-008	     -1.5707963	    -0.19931884	    0.057197301	    -0.18172703	-1.4015038e-005	-1.4268837e-005	 2.0000256e-005
134       	     0.13300000	     0.79387572	     0.29246788	     -2.0706502	     -1.7781823	     0.77692064	-4.4608461e-018	     0.49554000	     -1.4172400	    0.054460004	     -1.3627600	    -0.49552000	    -0.00000000	-3.5986322e-006	-6.0670410e-006	 1.0894906e-005	 4.8063097e-006	 3.4793738e-006	    -0.00000000	    -0.22665133	     0.14025294	     0.11027893	      1.5707964	-4.2065216e-008	     -1.5707963	    -0.19923542	    0.056862136	    -0.18198766	-1.4000542e-005	-1.4282366e-005	 2.0000001e-005
135       	     0.13400000	     0.79437126	     0.29105064	     -2.0705958	     -1.7795450	     0.77642512	-4.3153748e-018	     0.49554000	     -1.4172400	    0.054460000	     -1.3627600	    -0.49552000	    -0.00000000	-3.7089686e-008	-8.1071857e-008	-7.9264925e-009	 1.9914712e-007	-2.9701919e-009	    -0.00000000	    -0.22685053	     0.14030963	     0.11009681	      1.5707964	-5.6058680e-008	     -1.5707963	    -0.19915138	    0.056526913	    -0.18224794	-1.3986392e-005	-1.4296246e-005	 2.0000001e-005
136       	     0.13500000	     0.79486680	     0.28963340	     -2.0705413	     -1.7809078	     0.77592960	 8.3429569e-018	     0.49554000	     -1.4172400	    0.054460000	     -1.3627600	    -0.49552000	    -0.00000000	 1.6106615e-008	 2.1022497e-010	 2.7591044e-008	 6.6183862e-008	-4.0158331e-009	    -0.00000000	    -0.22704964	     0.14036599	     0.10991443	      1.5707964	-7.0037990e-008	     -1.5707963	    -0.19906671	    0.056191614	    -0.18250789	-1.3972231e-005	-1.4310114e-005	 2.0000000e-005
137       	     0.13600000	     0.79535784	     0.28820854	     -2.0704727	     -1.7822641	     0.77543854	-2.9394207e-017	     0.49103181	     -1.4248739	    0.068585666	     -1.3563083	    -0.49105188	    -0.00000000	     0.55170699	     0.93422380	     -1.7286817	    -0.78955389	    -0.54680291	-1.7347235e-018	    -0.22724908	     0.14042369	     0.10973311	      1.5707964	-5.6002345e-008	     -1.5707963	    -0.19939982	    0.057536264	    -0.18144990	 1.4079612e-005	 1.4306782e-005	-2.0072812e-005
138       	     0.13700000	     0.79584888	     0.28678368	     -2.0704042	     -1.7836204	     0.77494748	-2.2983888e-017	     0.49103993	     -1.4248601	    0.068560219	     -1.3563199	    -0.49105993	    -0.00000000	  -0.0044024241	  -0.0074548060	    0.013794292	   0.0063003242	   0.0043632650	 2.2022857e-020	    -0.22744844	     0.14048106	     0.10955153	      1.5707964	-4.1980713e-008	     -1.5707963	    -0.19931620	    0.057201060	    -0.18171571	 1.4015058e-005	 1.4268987e-005	-2.0000624e-005
139       	     0.13800000	     0.79633992	     0.28535882	     -2.0703356	     -1.7849768	     0.77445642	-2.0123981e-019	     0.49104000	     -1.4248600	    0.068560001	     -1.3563200	    -0.49106000	    -0.00000000	-4.5826733e-005	-7.7624833e-005	  0.00014372832	 6.5680402e-005	 4.5392215e-005	    -0.00000000	    -0.22764771	     0.14053809	     0.10936968	      1.5707964	-2.7973105e-008	     -1.5707963	    -0.19923269	    0.056868768	    -0.18197883	 1.4000597e-005	 1.4282293e-005	-2.0000007e-005
140       	     0.13900000	     0.79683096	     0.28393396	     -2.0702671	     -1.7863331	     0.77396536	 4.3466136e-017	     0.49104000	     -1.4248600	    0.068560000	     -1.3563200	    -0.49106000	     0.00000000	 4.1693393e-007	 5.9783775e-007	-1.1095312e-006	-5.8436772e-007	-3.4480048e-007	     0.00000000	    -0.22784690	     0.14059480	     0.10918757	      1.5707963	-1.3979531e-008	     -1.5707963	    -0.19914855	    0.056536418	    -0.18224161	 1.3986560e-005	 1.4296033e-005	-1.9999994e-005
141       	     0.14000000	     0.79732200	     0.28250910	     -2.0701985	     -1.7876894	     0.77347430	-3.0416665e-017	     0.49104000	     -1.4248600	    0.068560000	     -1.3563200	    -0.49106000	     0.00000000	 3.8360598e-008	-3.6500082e-008	 4.3950950e-007	-1.2801302e-007	 1.5592491e-008	     0.00000000	    -0.22804601	     0.14065117	     0.10900520	      1.5707963	 5.8172239e-017	     -1.5707964	    -0.19906378	    0.056203987	    -0.18250406	 1.3972521e-005	 1.4309771e-005	-1.9999995e-005
142       	     0.14100000	     0.79780862	     0.28107676	     -2.0701159	     -1.7890391	     0.77298768	 5.7424040e-018	     0.48662672	     -1.4323286	    0.082618596	     -1.3497101	    -0.48662675	-3.3087225e-024	    0.052774807	    0.089311216	    -0.16811532	   -0.079042805	   -0.053013633	     0.00000000	    -0.22824545	     0.14070886	     0.10882388	      1.5707963	 7.7524322e-017	     -1.5707964	    -0.19940045	    0.057524005	    -0.18145514	 2.1216379e-008	 2.1749634e-008	-3.0408116e-008
143       	     0.14200000	     0.79829524	     0.27964442	     -2.0700332	     -1.7903888	     0.77250106	 2.2549415e-017	     0.48661998	     -1.4323400	    0.082640053	     -1.3497000	    -0.48661998	-2.3264455e-025	  -0.0014833795	  -0.0025103827	   0.0047253967	   0.0022215866	   0.0014901043	-1.6940659e-020	    -0.22844481	     0.14076622	     0.10864229	      1.5707963	 1.1622846e-016	     -1.5707964	    -0.19931813	    0.057197176	    -0.18171907	-4.8010008e-011	-4.9264517e-011	 7.5916606e-011
144       	     0.14300000	     0.79878186	     0.27821208	     -2.0699506	     -1.7917385	     0.77201444	-2.5740554e-018	     0.48662000	     -1.4323400	    0.082639999	     -1.3497000	    -0.48662000	 3.2311743e-027	 1.0557759e-006	 1.7861598e-006	-3.3155033e-006	-1.7092941e-006	-1.0214598e-006	     0.00000000	    -0.22864409	     0.14082325	     0.10846044	      1.5707963	 5.8085204e-017	     -1.5707964	    -0.19923453	    0.056867730	    -0.18198468	 1.4675071e-011	 1.5073317e-011	 5.0492943e-013
145       	     0.14400000	     0.79926848	     0.27677974	     -2.0698679	     -1.7930882	     0.77152782	 5.0421121e-017	     0.48662000	     -1.4323400	    0.082640000	     -1.3497000	    -0.48662000	     0.00000000	-5.2339613e-008	-8.6591356e-008	 1.4948580e-007	 4.0581476e-008	 6.2494189e-008	     0.00000000	    -0.22884328	     0.14087995	     0.10827832	      1.5707963	 1.1611233e-016	     -1.5707964	    -0.19915030	    0.056538201	    -0.18224997	 4.7261867e-012	 4.8592463e-012	 5.8869576e-013
146       	     0.14500000	     0.79975510	     0.27534740	     -2.0697853	     -1.7944379	     0.77104120	-3.3652816e-017	     0.48662000	     -1.4323400	    0.082640000	     -1.3497000	    -0.48662000	     0.00000000	 2.3904271e-008	-9.7274559e-009	 5.3773695e-009	 2.5116107e-008	 2.3884992e-008	     0.00000000	    -0.22904239	     0.14093633	     0.10809594	      1.5707963	-7.7369483e-017	     -1.5707964	    -0.19906544	    0.056208584	    -0.18251493	-3.4705906e-012	-3.5718029e-012	 2.8924085e-012
147       	     0.14600000	     0.80023734	     0.27390776	     -2.0696886	     -1.7957808	     0.77055896	-9.9486301e-018	     0.48218012	     -1.4397398	    0.096912500	     -1.3428273	    -0.48218012	-7.0615698e-023	    -0.98378905	     -1.6396485	      3.1625003	      1.5228513	     0.98378906	-3.6765994e-018	    -0.22924183	     0.14099401	     0.10791463	      1.5707963	 2.3199323e-016	     -1.5707964	    -0.19940579	    0.057544947	    -0.18143148	 1.0765479e-011	 1.1089997e-011	 2.0050628e-013
148       	     0.14700000	     0.80071958	     0.27246812	     -2.0695919	     -1.7971237	     0.77007672	 4.9166780e-018	     0.48223996	     -1.4396401	    0.096720135	     -1.3429199	    -0.48223996	 1.2924697e-026	 -0.00049270483	 -0.00082114082	   0.0015838217	  0.00076257091	  0.00049268822	 7.6762361e-022	    -0.22944119	     0.14105137	     0.10773304	      1.5707963	-1.1593898e-016	     -1.5707964	    -0.19931702	    0.057195978	    -0.18171810	 1.9383511e-011	 1.9986648e-011	-5.2670091e-012
149       	     0.14800000	     0.80120182	     0.27102848	     -2.0694951	     -1.7984667	     0.76959448	 4.4639622e-017	     0.48224000	     -1.4396400	    0.096720002	     -1.3429200	    -0.48224000	 4.2409162e-027	 9.2318028e-006	 1.5373799e-005	-2.9630887e-005	-1.4370526e-005	-9.1088837e-006	 2.7793269e-022	    -0.22964046	     0.14110840	     0.10755119	      1.5707963	 3.8627105e-017	     -1.5707964	    -0.19923334	    0.056869331	    -0.18198622	 9.5439853e-013	 9.8505148e-013	 3.1434300e-012
150       	     0.14900000	     0.80168406	     0.26958884	     -2.0693984	     -1.7998096	     0.76911224	-5.1860836e-017	     0.48224000	     -1.4396400	    0.096720000	     -1.3429200	    -0.48224000	     0.00000000	-3.1980216e-008	-2.9341540e-008	 1.4459528e-008	 2.6562510e-008	 3.2436270e-009	     0.00000000	    -0.22983965	     0.14116511	     0.10736907	      1.5707963	 1.3512756e-016	     -1.5707964	    -0.19914903	    0.056542603	    -0.18225401	 2.6189540e-012	 2.7057778e-012	-3.4339198e-012
151       	     0.15000000	     0.80216630	     0.26814920	     -2.0693017	     -1.8011525	     0.76863000	 3.8588636e-017	     0.48224000	     -1.4396400	    0.096720000	     -1.3429200	    -0.48224000	     0.00000000	 6.2280908e-008	 3.0198770e-008	-1.0802744e-007	-1.0047175e-007	 6.6678819e-008	     0.00000000	    -0.23003876	     0.14122149	     0.10718668	      1.5707963	-3.8588635e-017	     -1.5707964	    -0.19906409	    0.056215781	    -0.18252149	-1.8925211e-012	-1.9571177e-012	 4.4205750e-012
152       	     0.15100000	     0.80264422	     0.26670242	     -2.0691909	     -1.8024885	     0.76815208	-1.7843551e-017	     0.47792657	     -1.4467691	     0.11077860	     -1.3359905	    -0.47792657	-7.8428677e-024	    0.051586320	    0.085260660	    -0.16813301	   -0.082872422	   -0.051586270	 3.0824058e-020	    -0.23023820	     0.14127917	     0.10700537	      1.5707963	 2.1213258e-016	     -1.5707964	    -0.19939988	    0.057515597	    -0.18144901	 4.2069235e-012	 4.3547703e-012	 4.5035642e-012
153       	     0.15200000	     0.80312214	     0.26525564	     -2.0690801	     -1.8038245	     0.76767416	 2.5441013e-017	     0.47791998	     -1.4467800	     0.11080005	     -1.3359800	    -0.47791998	 3.8450974e-025	  -0.0014498873	  -0.0023963388	   0.0047255706	   0.0023290483	   0.0014498716	-1.5352472e-020	    -0.23043756	     0.14133653	     0.10682379	      1.5707963	 5.7825712e-017	     -1.5707964	    -0.19931740	    0.057194321	    -0.18171788	 7.2656353e-012	 7.5279623e-012	-4.1361359e-013
154       	     0.15300000	     0.80360006	     0.26380886	     -2.0689693	     -1.8051604	     0.76719624	-1.9265690e-017	     0.47792000	     -1.4467800	     0.11080000	     -1.3359800	    -0.47792000	 4.8467614e-027	 1.0363726e-006	 1.7177477e-006	-3.4445623e-006	-1.6239272e-006	-1.0422271e-006	 2.6469780e-023	    -0.23063683	     0.14139356	     0.10664193	      1.5707963	 1.9265691e-017	     -1.5707964	    -0.19923365	    0.056870455	    -0.18198850	-1.3271749e-011	-1.3763904e-011	-2.4880653e-012
155       	     0.15400000	     0.80407798	     0.26236208	     -2.0688585	     -1.8064964	     0.76671832	-2.7755576e-017	     0.47792000	     -1.4467800	     0.11080000	     -1.3359800	    -0.47792000	     0.00000000	-1.8934467e-008	-9.7993419e-008	 1.2078454e-007	 2.5133862e-007	 1.1654678e-007	     0.00000000	    -0.23083603	     0.14145027	     0.10645981	      1.5707963	-5.9641066e-035	     -1.5707964	    -0.19914927	    0.056546495	    -0.18225880	-6.5694247e-012	-6.8195576e-012	 5.1776916e-012
156       	     0.15500000	     0.80455590	     0.26091530	     -2.0687477	     -1.8078324	     0.76624040	 7.9214940e-017	     0.47792000	     -1.4467800	     0.11080000	     -1.3359800	    -0.47792000	     0.00000000	-3.7807212e-009	-4.2375560e-009	-5.5904654e-008	 1.1275786e-007	-3.0775001e-008	     0.00000000	    -0.23103513	     0.14150665	     0.10627742	      1.5707963	-1.3472609e-016	     -1.5707964	    -0.19906426	    0.056222433	    -0.18252878	-2.8955602e-012	-3.0087861e-012	-4.8113180e-012
157       	     0.15600000	     0.80502956	     0.25946156	     -2.0686228	     -1.8091613	     0.76576674	-6.3182872e-018	     0.47365226	     -1.4537526	     0.12490558	     -1.3288471	    -0.47365226	 7.7419743e-023	     0.37909768	     0.61937081	     -1.2529800	    -0.63360916	    -0.37909766	 9.7200339e-019	    -0.23123458	     0.14156432	     0.10609611	      1.5707963	-7.6948437e-017	     -1.5707964	    -0.19940161	    0.057514357	    -0.18143953	-2.8686078e-012	-2.9835678e-012	 2.4180657e-013
158       	     0.15700000	     0.80550322	     0.25800782	     -2.0684979	     -1.8104901	     0.76529308	 8.5279453e-018	     0.47366105	     -1.4537383	     0.12487652	     -1.3288618	    -0.47366105	-7.2337914e-025	   0.0020015131	   0.0032700843	  -0.0066152572	  -0.0033452245	  -0.0020014616	-5.9146723e-020	    -0.23143393	     0.14162167	     0.10591453	      1.5707963	 1.9227630e-017	     -1.5707964	    -0.19931756	    0.057190024	    -0.18171574	 2.7661539e-012	 2.8796990e-012	 4.1149306e-012
159       	     0.15800000	     0.80597688	     0.25655408	     -2.0683731	     -1.8118190	     0.76481942	 4.2687141e-017	     0.47365999	     -1.4537400	     0.12488004	     -1.3288600	    -0.47365999	-7.9971563e-026	 -0.00011416083	 -0.00018645895	  0.00037712550	  0.00019069547	  0.00011412544	-4.1028158e-022	    -0.23163321	     0.14167870	     0.10573268	      1.5707963	 9.6090735e-017	     -1.5707964	    -0.19923386	    0.056869313	    -0.18198851	 4.8790833e-012	 5.0841827e-012	-3.1236680e-012
160       	     0.15900000	     0.80645054	     0.25510034	     -2.0682482	     -1.8131478	     0.76434576	 3.8417320e-017	     0.47366000	     -1.4537400	     0.12488000	     -1.3288600	    -0.47366000	 8.0779357e-028	 3.0562444e-006	 4.8331707e-006	-9.8168541e-006	-4.9996421e-006	-2.9668582e-006	 1.6543612e-023	    -0.23183240	     0.14173541	     0.10555056	      1.5707963	-3.8417319e-017	     -1.5707964	    -0.19914942	    0.056548085	    -0.18226131	 6.9401757e-012	 7.2386992e-012	 3.4796610e-012
161       	     0.16000000	     0.80692420	     0.25364660	     -2.0681233	     -1.8144767	     0.76387210	 3.6311982e-017	     0.47366000	     -1.4537400	     0.12488000	     -1.3288600	    -0.47366000	     0.00000000	 1.8383309e-008	-7.6068277e-010	 7.9616547e-008	 2.2495295e-008	 2.2425089e-008	     0.00000000	    -0.23203151	     0.14179180	     0.10536816	      1.5707963	 1.9199168e-017	     -1.5707964	    -0.19906435	    0.056226756	    -0.18253380	-1.8469900e-012	-1.9282088e-012	-7.7732265e-013
162       	     0.16100000	     0.80739364	     0.25218604	     -2.0679843	     -1.8157983	     0.76340266	-7.9729574e-018	     0.46937434	     -1.4606661	     0.13917909	     -1.3214667	    -0.46937434	     0.00000000	    -0.96832032	     -1.5649158	      3.2307938	      1.6704673	     0.96832042	 2.1684043e-018	    -0.23223095	     0.14184947	     0.10518685	      1.5707963	-1.3827676e-008	     -1.5707964	    -0.19940821	    0.057533546	    -0.18142138	-1.4036063e-005	-1.4681092e-005	 7.6303620e-012
163       	     0.16200000	     0.80786308	     0.25072548	     -2.0678454	     -1.8171199	     0.76293322	 1.7726706e-017	     0.46943982	     -1.4605603	     0.13896059	     -1.3215797	    -0.46943982	     0.00000000	  -0.0041018793	  -0.0066291884	    0.013686107	   0.0070764956	   0.0041019127	-3.1101991e-022	    -0.23243031	     0.14190682	     0.10500527	      1.5707964	-2.7641783e-008	     -1.5707964	    -0.19931844	    0.057190400	    -0.18171848	-1.3807910e-005	-1.4469836e-005	 2.9468265e-013
164       	     0.16300000	     0.80833252	     0.24926492	     -2.0677064	     -1.8184414	     0.76246378	 5.4982887e-017	     0.46944000	     -1.4605600	     0.13896000	     -1.3215800	    -0.46944000	     0.00000000	 5.5912936e-006	 8.9177860e-006	-1.8424880e-005	-9.4324359e-006	-5.4803906e-006	     0.00000000	    -0.23262959	     0.14196385	     0.10482342	      1.5707964	-4.1442311e-008	     -1.5707964	    -0.19923455	    0.056871927	    -0.18199415	-1.3793744e-005	-1.4482192e-005	 6.8524877e-012
165       	     0.16400000	     0.80880196	     0.24780436	     -2.0675675	     -1.8197630	     0.76199434	 3.8847366e-017	     0.46944000	     -1.4605600	     0.13896000	     -1.3215800	    -0.46944000	     0.00000000	 3.9636539e-008	 8.1584570e-008	-2.4979820e-007	-5.5676013e-008	-7.5491597e-008	     0.00000000	    -0.23282878	     0.14202056	     0.10464128	      1.5707964	-5.5229252e-008	     -1.5707964	    -0.19915006	    0.056553408	    -0.18226945	-1.3780154e-005	-1.4495150e-005	-2.1719780e-012
166       	     0.16500000	     0.80927140	     0.24634380	     -2.0674285	     -1.8210846	     0.76152490	-7.1661767e-018	     0.46944000	     -1.4605600	     0.13896000	     -1.3215800	    -0.46944000	     0.00000000	 2.1489512e-008	-1.2810941e-010	-1.1738276e-007	-4.2944593e-008	 4.3890498e-009	     0.00000000	    -0.23302789	     0.14207696	     0.10445888	      1.5707964	-6.9002595e-008	     -1.5707964	    -0.19906494	    0.056234778	    -0.18254445	-1.3766547e-005	-1.4508090e-005	 1.4925598e-012
167       	     0.16600000	     0.80973666	     0.24487660	     -2.0672754	     -1.8223988	     0.76105964	-3.0253939e-017	     0.46518915	     -1.4673126	     0.15329900	     -1.3140342	    -0.46518915	     0.00000000	    -0.97595049	     -1.5503137	      3.2920819	      1.7324289	     0.97595050	 3.4694470e-018	    -0.23322733	     0.14213462	     0.10427759	      1.5707964	-5.5175130e-008	     -1.5707964	    -0.19940825	    0.057534676	    -0.18140613	 1.4288355e-005	 1.4947404e-005	 3.0922283e-012
168       	     0.16700000	     0.81020192	     0.24340940	     -2.0671224	     -1.8237129	     0.76059438	 3.6791128e-017	     0.46526033	     -1.4671995	     0.15305887	     -1.3141606	    -0.46526033	     0.00000000	   0.0018271149	   0.0029024343	  -0.0061632299	  -0.0032434350	  -0.0018271474	-4.7433845e-020	    -0.23342669	     0.14219197	     0.10409602	      1.5707964	-4.1361129e-008	     -1.5707964	    -0.19931782	    0.057192003	    -0.18170823	 1.3805059e-005	 1.4466964e-005	-1.2497685e-012
169       	     0.16800000	     0.81066718	     0.24194220	     -2.0669693	     -1.8250271	     0.76012912	-1.0832228e-017	     0.46525999	     -1.4672000	     0.15306003	     -1.3141600	    -0.46525999	     0.00000000	 -0.00011692516	 -0.00018574788	  0.00039440334	  0.00020755516	  0.00011692141	 1.6940659e-021	    -0.23362597	     0.14224901	     0.10391417	      1.5707964	-2.7560601e-008	     -1.5707964	    -0.19923395	    0.056876421	    -0.18198621	 1.3793834e-005	 1.4482166e-005	-2.9934887e-013
170       	     0.16900000	     0.81113244	     0.24047500	     -2.0668163	     -1.8263412	     0.75966386	 2.9732555e-017	     0.46526000	     -1.4672000	     0.15306000	     -1.3141600	    -0.46526000	     0.00000000	 3.0516009e-007	 4.5851883e-007	-9.4235696e-007	-6.3099986e-007	-3.4467276e-007	     0.00000000	    -0.23382516	     0.14230572	     0.10373205	      1.5707963	-1.3773555e-008	     -1.5707964	    -0.19914942	    0.056560586	    -0.18226402	 1.3780305e-005	 1.4494945e-005	-2.2341377e-012
171       	     0.17000000	     0.81159770	     0.23900780	     -2.0666632	     -1.8276554	     0.75919860	 4.6860857e-017	     0.46526000	     -1.4672000	     0.15306000	     -1.3141600	    -0.46526000	     0.00000000	-3.3450670e-008	 3.5991993e-009	-1.0327324e-007	 1.0519267e-007	-1.1783996e-008	     0.00000000	    -0.23402427	     0.14236213	     0.10354964	      1.5707963	-1.9105282e-017	     -1.5707964	    -0.19906425	    0.056244636	    -0.18254152	 1.3766796e-005	 1.4507745e-005	-2.4543145e-012
172       	     0.17100000	     0.81205886	     0.23753414	     -2.0664961	     -1.8289620	     0.75873744	 6.9501240e-017	     0.46120466	     -1.4735896	     0.16694707	     -1.3066428	    -0.46120466	 7.9409339e-023	     0.29752396	     0.46878169	     -1.0188382	    -0.55150783	    -0.29752395	 3.0357661e-018	    -0.23422371	     0.14241978	     0.10336835	      1.5707963	-1.5276796e-016	     -1.5707964	    -0.19939661	    0.057481906	    -0.18144639	 1.4988315e-007	 1.5809603e-007	-1.0796364e-012
173       	     0.17200000	     0.81252002	     0.23606048	     -2.0663290	     -1.8302685	     0.75827628	-1.8249167e-018	     0.46116055	     -1.4736591	     0.16709811	     -1.3065610	    -0.46116055	 2.0679515e-024	   0.0033512038	   0.0052802260	   -0.011476033	  -0.0062120458	  -0.0033512378	 5.0821977e-020	    -0.23442307	     0.14247712	     0.10318678	      1.5707963	 3.6264739e-016	     -1.5707964	    -0.19931782	    0.057185835	    -0.18171231	 1.8378840e-009	 1.9403831e-009	-6.2458372e-012
174       	     0.17300000	     0.81298118	     0.23458682	     -2.0661619	     -1.8315751	     0.75781512	 3.1197734e-017	     0.46115999	     -1.4736600	     0.16710004	     -1.3065600	    -0.46115999	 1.2924697e-026	 -0.00013189930	 -0.00020777932	  0.00045154815	  0.00024447466	  0.00013189732	-6.3527471e-022	    -0.23462234	     0.14253415	     0.10300493	      1.5707963	-1.1446446e-016	     -1.5707964	    -0.19923392	    0.056872976	    -0.18199270	-4.3202358e-011	-4.5653984e-011	 1.5315527e-013
175       	     0.17400000	     0.81344234	     0.23311316	     -2.0659948	     -1.8328816	     0.75735396	-3.1141940e-017	     0.46116000	     -1.4736600	     0.16710000	     -1.3065600	    -0.46116000	-1.6155871e-027	 2.5826314e-006	 4.0752541e-006	-8.8288560e-006	-4.7935464e-006	-2.5535899e-006	 3.3087225e-024	    -0.23482154	     0.14259087	     0.10282280	      1.5707963	 1.1440866e-016	     -1.5707964	    -0.19914934	    0.056559772	    -0.18227299	-2.3182852e-012	-2.4519807e-012	 3.2015501e-012
176       	     0.17500000	     0.81390350	     0.23163950	     -2.0658277	     -1.8341882	     0.75689280	-3.3305465e-018	     0.46116000	     -1.4736600	     0.16710000	     -1.3065600	    -0.46116000	     0.00000000	-3.5317010e-008	-4.3919205e-008	 2.2943280e-007	 9.6579244e-008	-1.3090232e-008	     0.00000000	    -0.23502064	     0.14264727	     0.10264038	      1.5707963	 1.1435285e-016	     -1.5707964	    -0.19906413	    0.056246449	    -0.18255298	-3.6970220e-012	-3.9138951e-012	-1.4566126e-013
