513       	     0.51200000	     0.21300255	     0.40889175	      2.2518469	     -2.6607387	     0.83419112	-1.1201724e-014	    -0.12803200	     0.25907350	   -0.014000000	      1.5707963	 1.5460393e-014	     -2.0943990
514       	     0.51300000	     0.21451918	     0.40917140	      2.2513241	     -2.6604954	     0.83267449	-1.1262174e-014	    -0.12836800	     0.25907350	   -0.014000000	      1.5707963	 1.5434646e-014	     -2.0943990
515       	     0.51400000	     0.21603482	     0.40945301	      2.2507975	     -2.6602505	     0.83115886	-1.1197231e-014	    -0.12870400	     0.25907350	   -0.014000000	      1.5707963	 1.5653729e-014	     -2.0943990
516       	     0.51500000	     0.21754944	     0.40973658	      2.2502672	     -2.6600038	     0.82964423	-1.1443482e-014	    -0.12904000	     0.25907350	   -0.014000000	      1.5707963	 1.5573431e-014	     -2.0943990
517       	     0.51600000	     0.21906306	     0.41002212	      2.2497332	     -2.6597553	     0.82813062	-1.1469973e-014	    -0.12937600	     0.25907350	   -0.014000000	      1.5707963	 1.5602958e-014	     -2.0943990
518       	     0.51700000	     0.22057565	     0.41030962	      2.2491955	     -2.6595051	     0.82661802	-1.1466061e-014	    -0.12971200	     0.25907350	   -0.014000000	      1.5707963	 1.5663545e-014	     -2.0943990
519       	     0.51800000	     0.22208722	     0.41059907	      2.2486541	     -2.6592531	     0.82510646	-1.1576059e-014	    -0.13004800	     0.25907350	   -0.014000000	      1.5707963	 1.5557042e-014	     -2.0943990
520       	     0.51900000	     0.22359775	     0.41089048	      2.2481089	     -2.6589994	     0.82359592	-1.1566236e-014	    -0.13038400	     0.25907350	   -0.014000000	      1.5707963	 1.5577537e-014	     -2.0943990
521       	     0.52000000	     0.22510725	     0.41118385	      2.2475601	     -2.6587439	     0.82208642	-1.1656783e-014	    -0.13072000	     0.25907350	   -0.014000000	      1.5707963	 1.5890208e-014	     -2.0943990
522       	     0.52100000	     0.22661571	     0.41147917	      2.2470076	     -2.6584867	     0.82057797	-1.1575370e-014	    -0.13105600	     0.25907350	   -0.014000000	      1.5707963	 1.5530866e-014	     -2.0943990
523       	     0.52200000	     0.22812312	     0.41177644	      2.2464513	     -2.6582278	     0.81907056	-1.1534612e-014	    -0.13139200	     0.25907350	   -0.014000000	      1.5707963	 1.5431241e-014	     -2.0943990
524       	     0.52300000	     0.22962947	     0.41207567	      2.2458914	     -2.6579671	     0.81756420	-1.1613850e-014	    -0.13172800	     0.25907350	   -0.014000000	      1.5707963	 1.5499695e-014	     -2.0943990
525       	     0.52400000	     0.23113476	     0.41237684	      2.2453278	     -2.6577046	     0.81605891	-1.1729819e-014	    -0.13206400	     0.25907350	   -0.014000000	      1.5707963	 1.5728292e-014	     -2.0943990
526       	     0.52500000	     0.23263899	     0.41267995	      2.2447604	     -2.6574404	     0.81455468	-1.1659273e-014	    -0.13240000	     0.25907350	   -0.014000000	      1.5707963	 1.5695051e-014	     -2.0943990
527       	     0.52600000	     0.23414215	     0.41298501	      2.2441894	     -2.6571744	     0.81305153	-1.1712757e-014	    -0.13273600	     0.25907350	   -0.014000000	      1.5707963	 1.5716959e-014	     -2.0943990
528       	     0.52700000	     0.23564423	     0.41329202	      2.2436147	     -2.6569067	     0.81154945	-1.1657201e-014	    -0.13307200	     0.25907350	   -0.014000000	      1.5707963	 1.5287374e-014	     -2.0943990
529       	     0.52800000	     0.23714522	     0.41360097	      2.2430363	     -2.6566373	     0.81004845	-1.1815353e-014	    -0.13340800	     0.25907350	   -0.014000000	      1.5707963	 1.5517052e-014	     -2.0943990
530       	     0.52900000	     0.23864513	     0.41391185	      2.2424543	     -2.6563661	     0.80854854	-1.1851424e-014	    -0.13374400	     0.25907350	   -0.014000000	      1.5707963	 1.5425922e-014	     -2.0943990
531       	     0.53000000	     0.24014394	     0.41422468	      2.2418685	     -2.6560932	     0.80704973	-1.1879603e-014	    -0.13408000	     0.25907350	   -0.014000000	      1.5707963	 1.5450313e-014	     -2.0943990
532       	     0.53100000	     0.24164166	     0.41453944	      2.2412791	     -2.6558185	     0.80555201	-1.1859987e-014	    -0.13441600	     0.25907350	   -0.014000000	      1.5707963	 1.5577578e-014	     -2.0943990
533       	     0.53200000	     0.24313827	     0.41485613	      2.2406860	     -2.6555421	     0.80405540	-1.2114098e-014	    -0.13475200	     0.25907350	   -0.014000000	      1.5707963	 1.5814039e-014	     -2.0943990
534       	     0.53300000	     0.24463377	     0.41517476	      2.2400892	     -2.6552639	     0.80255990	-1.2002747e-014	    -0.13508800	     0.25907350	   -0.014000000	      1.5707963	 1.5746998e-014	     -2.0943990
535       	     0.53400000	     0.24612815	     0.41549532	      2.2394887	     -2.6549840	     0.80106552	-1.2126894e-014	    -0.13542400	     0.25907350	   -0.014000000	      1.5707963	 1.5613641e-014	     -2.0943990
536       	     0.53500000	     0.24762142	     0.41581781	      2.2388846	     -2.6547024	     0.79957226	-1.1979287e-014	    -0.13576000	     0.25907350	   -0.014000000	      1.5707963	 1.5407273e-014	     -2.0943990
537       	     0.53600000	     0.24911355	     0.41614223	      2.2382768	     -2.6544190	     0.79808012	-1.2137537e-014	    -0.13609600	     0.25907350	   -0.014000000	      1.5707963	 1.5883926e-014	     -2.0943990
538       	     0.53700000	     0.25060456	     0.41646857	      2.2376653	     -2.6541339	     0.79658912	-1.2170869e-014	    -0.13643200	     0.25907350	   -0.014000000	      1.5707963	 1.5659777e-014	     -2.0943990
539       	     0.53800000	     0.25209442	     0.41679684	      2.2370502	     -2.6538471	     0.79509925	-1.2138756e-014	    -0.13676800	     0.25907350	   -0.014000000	      1.5707963	 1.5795421e-014	     -2.0943990
540       	     0.53900000	     0.25358315	     0.41712703	      2.2364314	     -2.6535585	     0.79361053	-1.2160938e-014	    -0.13710400	     0.25907350	   -0.014000000	      1.5707963	 1.5669667e-014	     -2.0943990
541       	     0.54000000	     0.25507072	     0.41745914	      2.2358090	     -2.6532681	     0.79212295	-1.2136686e-014	    -0.13744000	     0.25907350	   -0.014000000	      1.5707963	 1.5703660e-014	     -2.0943990
542       	     0.54100000	     0.25655715	     0.41779317	      2.2351829	     -2.6529761	     0.79063653	-1.2241803e-014	    -0.13777600	     0.25907350	   -0.014000000	      1.5707963	 1.5667797e-014	     -2.0943990
543       	     0.54200000	     0.25804241	     0.41812912	      2.2345531	     -2.6526823	     0.78915126	-1.2400492e-014	    -0.13811200	     0.25907350	   -0.014000000	      1.5707963	 1.5753906e-014	     -2.0943990
544       	     0.54300000	     0.25952651	     0.41846698	      2.2339197	     -2.6523867	     0.78766716	-1.2286168e-014	    -0.13844800	     0.25907350	   -0.014000000	      1.5707963	 1.5649779e-014	     -2.0943990
545       	     0.54400000	     0.26100945	     0.41880675	      2.2332827	     -2.6520895	     0.78618423	-1.2238296e-014	    -0.13878400	     0.25907350	   -0.014000000	      1.5707963	 1.5831166e-014	     -2.0943990
546       	     0.54500000	     0.26249120	     0.41914844	      2.2326420	     -2.6517904	     0.78470247	-1.2250652e-014	    -0.13912000	     0.25907350	   -0.014000000	      1.5707963	 1.5599987e-014	     -2.0943990
547       	     0.54600000	     0.26397178	     0.41949204	      2.2319977	     -2.6514897	     0.78322189	-1.2376147e-014	    -0.13945600	     0.25907350	   -0.014000000	      1.5707963	 1.5872488e-014	     -2.0943990
548       	     0.54700000	     0.26545118	     0.41983755	      2.2313497	     -2.6511872	     0.78174249	-1.2281416e-014	    -0.13979200	     0.25907350	   -0.014000000	      1.5707963	 1.5650704e-014	     -2.0943990
549       	     0.54800000	     0.26692939	     0.42018496	      2.2306981	     -2.6508830	     0.78026429	-1.2576607e-014	    -0.14012800	     0.25907350	   -0.014000000	      1.5707963	 1.5866426e-014	     -2.0943990
550       	     0.54900000	     0.26840640	     0.42053427	      2.2300428	     -2.6505771	     0.77878727	-1.2421292e-014	    -0.14046400	     0.25907350	   -0.014000000	      1.5707963	 1.5837824e-014	     -2.0943990
551       	     0.55000000	     0.26988221	     0.42088549	      2.2293839	     -2.6502694	     0.77731146	-1.2512449e-014	    -0.14080000	     0.25907350	   -0.014000000	      1.5707963	 1.5746940e-014	     -2.0943990
552       	     0.55100000	     0.27135682	     0.42123862	      2.2287214	     -2.6499600	     0.77583685	-1.2543312e-014	    -0.14113600	     0.25907350	   -0.014000000	      1.5707963	 1.5486244e-014	     -2.0943990
553       	     0.55200000	     0.27283022	     0.42159364	      2.2280552	     -2.6496489	     0.77436345	-1.2609322e-014	    -0.14147200	     0.25907350	   -0.014000000	      1.5707963	 1.5761262e-014	     -2.0943990
554       	     0.55300000	     0.27430241	     0.42195055	      2.2273855	     -2.6493360	     0.77289126	-1.2749419e-014	    -0.14180800	     0.25907350	   -0.014000000	      1.5707963	 1.6116816e-014	     -2.0943990
555       	     0.55400000	     0.27577338	     0.42230937	      2.2267121	     -2.6490214	     0.77142029	-1.2666383e-014	    -0.14214400	     0.25907350	   -0.014000000	      1.5707963	 1.5982117e-014	     -2.0943990
556       	     0.55500000	     0.27724312	     0.42267007	      2.2260350	     -2.6487051	     0.76995055	-1.2667706e-014	    -0.14248000	     0.25907350	   -0.014000000	      1.5707963	 1.5781123e-014	     -2.0943990
557       	     0.55600000	     0.27871164	     0.42303267	      2.2253544	     -2.6483871	     0.76848203	-1.2689733e-014	    -0.14281600	     0.25907350	   -0.014000000	      1.5707963	 1.5772321e-014	     -2.0943990
558       	     0.55700000	     0.28017892	     0.42339716	      2.2246701	     -2.6480673	     0.76701475	-1.2639450e-014	    -0.14315200	     0.25907350	   -0.014000000	      1.5707963	 1.5738792e-014	     -2.0943990
559       	     0.55800000	     0.28164497	     0.42376354	      2.2239823	     -2.6477458	     0.76554871	-1.2635990e-014	    -0.14348800	     0.25907350	   -0.014000000	      1.5707963	 1.5553359e-014	     -2.0943990
560       	     0.55900000	     0.28310977	     0.42413180	      2.2232908	     -2.6474226	     0.76408390	-1.2903940e-014	    -0.14382400	     0.25907350	   -0.014000000	      1.5707963	 1.5769688e-014	     -2.0943990
561       	     0.56000000	     0.28457332	     0.42450195	      2.2225957	     -2.6470977	     0.76262035	-1.2900512e-014	    -0.14416000	     0.25907350	   -0.014000000	      1.5707963	 1.5735465e-014	     -2.0943990
562       	     0.56100000	     0.28603563	     0.42487398	      2.2218970	     -2.6467710	     0.76115805	-1.2905885e-014	    -0.14449600	     0.25907350	   -0.014000000	      1.5707963	 1.5997496e-014	     -2.0943990
563       	     0.56200000	     0.28749667	     0.42524790	      2.2211947	     -2.6464426	     0.75969700	-1.3000811e-014	    -0.14483200	     0.25907350	   -0.014000000	      1.5707963	 1.6040827e-014	     -2.0943990
564       	     0.56300000	     0.28895646	     0.42562369	      2.2204888	     -2.6461125	     0.75823721	-1.3138778e-014	    -0.14516800	     0.25907350	   -0.014000000	      1.5707963	 1.6010740e-014	     -2.0943990
565       	     0.56400000	     0.29041498	     0.42600136	      2.2197793	     -2.6457807	     0.75677870	-1.3032546e-014	    -0.14550400	     0.25907350	   -0.014000000	      1.5707963	 1.6051666e-014	     -2.0943990
566       	     0.56500000	     0.29187223	     0.42638090	      2.2190662	     -2.6454471	     0.75532145	-1.3052613e-014	    -0.14584000	     0.25907350	   -0.014000000	      1.5707963	 1.6109372e-014	     -2.0943990
567       	     0.56600000	     0.29332820	     0.42676232	      2.2183495	     -2.6451118	     0.75386547	-1.3105403e-014	    -0.14617600	     0.25907350	   -0.014000000	      1.5707963	 1.5891546e-014	     -2.0943990
568       	     0.56700000	     0.29478289	     0.42714561	      2.2176292	     -2.6447748	     0.75241078	-1.3326723e-014	    -0.14651200	     0.25907350	   -0.014000000	      1.5707963	 1.6108888e-014	     -2.0943990
569       	     0.56800000	     0.29623630	     0.42753077	      2.2169053	     -2.6444361	     0.75095737	-1.3016024e-014	    -0.14684800	     0.25907350	   -0.014000000	      1.5707963	 1.5932000e-014	     -2.0943990
570       	     0.56900000	     0.29768843	     0.42791779	      2.2161779	     -2.6440957	     0.74950525	-1.3190588e-014	    -0.14718400	     0.25907350	   -0.014000000	      1.5707963	 1.5725947e-014	     -2.0943990
571       	     0.57000000	     0.29913925	     0.42830669	      2.2154468	     -2.6437535	     0.74805442	-1.3324076e-014	    -0.14752000	     0.25907350	   -0.014000000	      1.5707963	 1.5992766e-014	     -2.0943990
572       	     0.57100000	     0.30058879	     0.42869745	      2.2147122	     -2.6434097	     0.74660489	-1.3382558e-014	    -0.14785600	     0.25907350	   -0.014000000	      1.5707963	 1.6020546e-014	     -2.0943990
573       	     0.57200000	     0.30203702	     0.42909007	      2.2139740	     -2.6430641	     0.74515666	-1.3513465e-014	    -0.14819200	     0.25907350	   -0.014000000	      1.5707963	 1.5907646e-014	     -2.0943990
574       	     0.57300000	     0.30348394	     0.42948455	      2.2132322	     -2.6427168	     0.74370973	-1.3289861e-014	    -0.14852800	     0.25907350	   -0.014000000	      1.5707963	 1.6057768e-014	     -2.0943990
575       	     0.57400000	     0.30492956	     0.42988089	      2.2124869	     -2.6423678	     0.74226412	-1.3186440e-014	    -0.14886400	     0.25907350	   -0.014000000	      1.5707963	 1.6047075e-014	     -2.0943990
576       	     0.57500000	     0.30637386	     0.43027909	      2.2117380	     -2.6420170	     0.74081982	-1.3463665e-014	    -0.14920000	     0.25907350	   -0.014000000	      1.5707963	 1.6039882e-014	     -2.0943990
577       	     0.57600000	     0.30781684	     0.43067914	      2.2109855	     -2.6416646	     0.73937683	-1.3341019e-014	    -0.14953600	     0.25907350	   -0.014000000	      1.5707963	 1.5865759e-014	     -2.0943990
578       	     0.57700000	     0.30925850	     0.43108104	      2.2102294	     -2.6413105	     0.73793517	-1.3405474e-014	    -0.14987200	     0.25907350	   -0.014000000	      1.5707963	 1.6193947e-014	     -2.0943990
579       	     0.57800000	     0.31069883	     0.43148480	      2.2094698	     -2.6409546	     0.73649484	-1.3505215e-014	    -0.15020800	     0.25907350	   -0.014000000	      1.5707963	 1.6214472e-014	     -2.0943990
580       	     0.57900000	     0.31213783	     0.43189041	      2.2087066	     -2.6405970	     0.73505584	-1.3453282e-014	    -0.15054400	     0.25907350	   -0.014000000	      1.5707963	 1.5809763e-014	     -2.0943990
581       	     0.58000000	     0.31357550	     0.43229786	      2.2079399	     -2.6402377	     0.73361818	-1.3539011e-014	    -0.15088000	     0.25907350	   -0.014000000	      1.5707963	 1.6008589e-014	     -2.0943990
582       	     0.58100000	     0.31501183	     0.43270716	      2.2071696	     -2.6398767	     0.73218185	-1.3516809e-014	    -0.15121600	     0.25907350	   -0.014000000	      1.5707963	 1.6113370e-014	     -2.0943990
583       	     0.58200000	     0.31644681	     0.43311830	      2.2063957	     -2.6395140	     0.73074686	-1.3504525e-014	    -0.15155200	     0.25907350	   -0.014000000	      1.5707963	 1.6166127e-014	     -2.0943990
584       	     0.58300000	     0.31788044	     0.43353129	      2.2056183	     -2.6391496	     0.72931323	-1.3571013e-014	    -0.15188800	     0.25907350	   -0.014000000	      1.5707963	 1.6153442e-014	     -2.0943990
585       	     0.58400000	     0.31931273	     0.43394612	      2.2048374	     -2.6387835	     0.72788094	-1.3583831e-014	    -0.15222400	     0.25907350	   -0.014000000	      1.5707963	 1.6088091e-014	     -2.0943990
586       	     0.58500000	     0.32074366	     0.43436278	      2.2040529	     -2.6384157	     0.72645001	-1.3743026e-014	    -0.15256000	     0.25907350	   -0.014000000	      1.5707963	 1.6284596e-014	     -2.0943990
587       	     0.58600000	     0.32217323	     0.43478128	      2.2032648	     -2.6380461	     0.72502044	-1.3722989e-014	    -0.15289600	     0.25907350	   -0.014000000	      1.5707963	 1.6130897e-014	     -2.0943990
588       	     0.58700000	     0.32360144	     0.43520161	      2.2024733	     -2.6376749	     0.72359224	-1.3694098e-014	    -0.15323200	     0.25907350	   -0.014000000	      1.5707963	 1.6277115e-014	     -2.0943990
589       	     0.58800000	     0.32502828	     0.43562378	      2.2016782	     -2.6373019	     0.72216539	-1.3663273e-014	    -0.15356800	     0.25907350	   -0.014000000	      1.5707963	 1.6112645e-014	     -2.0943990
590       	     0.58900000	     0.32645375	     0.43604778	      2.2008795	     -2.6369273	     0.72073993	-1.3688432e-014	    -0.15390400	     0.25907350	   -0.014000000	      1.5707963	 1.6018045e-014	     -2.0943990
591       	     0.59000000	     0.32787784	     0.43647361	      2.2000773	     -2.6365509	     0.71931583	-1.3907195e-014	    -0.15424000	     0.25907350	   -0.014000000	      1.5707963	 1.6219646e-014	     -2.0943990
592       	     0.59100000	     0.32930056	     0.43690126	      2.1992716	     -2.6361729	     0.71789311	-1.3795729e-014	    -0.15457600	     0.25907350	   -0.014000000	      1.5707963	 1.6221370e-014	     -2.0943990
593       	     0.59200000	     0.33072189	     0.43733074	      2.1984624	     -2.6357931	     0.71647178	-1.3895369e-014	    -0.15491200	     0.25907350	   -0.014000000	      1.5707963	 1.6057056e-014	     -2.0943990
594       	     0.59300000	     0.33214184	     0.43776205	      2.1976496	     -2.6354117	     0.71505183	-1.4050301e-014	    -0.15524800	     0.25907350	   -0.014000000	      1.5707963	 1.6194851e-014	     -2.0943990
595       	     0.59400000	     0.33356040	     0.43819517	      2.1968333	     -2.6350285	     0.71363327	-1.3928282e-014	    -0.15558400	     0.25907350	   -0.014000000	      1.5707963	 1.6131534e-014	     -2.0943990
596       	     0.59500000	     0.33497757	     0.43863012	      2.1960135	     -2.6346436	     0.71221610	-1.3916474e-014	    -0.15592000	     0.25907350	   -0.014000000	      1.5707963	 1.6198755e-014	     -2.0943990
597       	     0.59600000	     0.33639334	     0.43906688	      2.1951902	     -2.6342571	     0.71080033	-1.3929145e-014	    -0.15625600	     0.25907350	   -0.014000000	      1.5707963	 1.6091727e-014	     -2.0943990
598       	     0.59700000	     0.33780771	     0.43950546	      2.1943634	     -2.6338688	     0.70938597	-1.4101685e-014	    -0.15659200	     0.25907350	   -0.014000000	      1.5707963	 1.6164894e-014	     -2.0943990
599       	     0.59800000	     0.33922067	     0.43994585	      2.1935330	     -2.6334789	     0.70797300	-1.4091132e-014	    -0.15692800	     0.25907350	   -0.014000000	      1.5707963	 1.6239836e-014	     -2.0943990
600       	     0.59900000	     0.34063223	     0.44038805	      2.1926992	     -2.6330872	     0.70656144	-1.4081476e-014	    -0.15726400	     0.25907350	   -0.014000000	      1.5707963	 1.6295364e-014	     -2.0943990
601       	     0.60000000	     0.34204238	     0.44083207	      2.1918618	     -2.6326939	     0.70515130	-1.4202228e-014	    -0.15760000	     0.25907350	   -0.014000000	      1.5707963	 1.6228058e-014	     -2.0943990
602       	     0.60100000	     0.34345111	     0.44127789	      2.1910209	     -2.6322988	     0.70374257	-1.4026060e-014	    -0.15793600	     0.25907350	   -0.014000000	      1.5707963	 1.6315828e-014	     -2.0943990
603       	     0.60200000	     0.34485842	     0.44172552	      2.1901766	     -2.6319021	     0.70233525	-1.4206265e-014	    -0.15827200	     0.25907350	   -0.014000000	      1.5707963	 1.6157331e-014	     -2.0943990
604       	     0.60300000	     0.34626431	     0.44217496	      2.1893287	     -2.6315037	     0.70092936	-1.4246092e-014	    -0.15860800	     0.25907350	   -0.014000000	      1.5707963	 1.6563700e-014	     -2.0943990
605       	     0.60400000	     0.34766878	     0.44262620	      2.1884773	     -2.6311035	     0.69952489	-1.4250747e-014	    -0.15894400	     0.25907350	   -0.014000000	      1.5707963	 1.6085449e-014	     -2.0943990
606       	     0.60500000	     0.34907182	     0.44307924	      2.1876225	     -2.6307017	     0.69812185	-1.4271176e-014	    -0.15928000	     0.25907350	   -0.014000000	      1.5707963	 1.6116599e-014	     -2.0943990
607       	     0.60600000	     0.35047343	     0.44353407	      2.1867641	     -2.6302982	     0.69672024	-1.4213858e-014	    -0.15961600	     0.25907350	   -0.014000000	      1.5707963	 1.6227113e-014	     -2.0943990
608       	     0.60700000	     0.35187360	     0.44399071	      2.1859023	     -2.6298930	     0.69532007	-1.4258288e-014	    -0.15995200	     0.25907350	   -0.014000000	      1.5707963	 1.6200012e-014	     -2.0943990
609       	     0.60800000	     0.35327234	     0.44444914	      2.1850370	     -2.6294861	     0.69392134	-1.4241789e-014	    -0.16028800	     0.25907350	   -0.014000000	      1.5707963	 1.6228455e-014	     -2.0943990
610       	     0.60900000	     0.35466963	     0.44490937	      2.1841682	     -2.6290775	     0.69252404	-1.4384336e-014	    -0.16062400	     0.25907350	   -0.014000000	      1.5707963	 1.6271731e-014	     -2.0943990
611       	     0.61000000	     0.35606548	     0.44537138	      2.1832959	     -2.6286673	     0.69112819	-1.4106918e-014	    -0.16096000	     0.25907350	   -0.014000000	      1.5707963	 1.6210254e-014	     -2.0943990
612       	     0.61100000	     0.35745988	     0.44583519	      2.1824201	     -2.6282553	     0.68973379	-1.4298572e-014	    -0.16129600	     0.25907350	   -0.014000000	      1.5707963	 1.6282336e-014	     -2.0943990
613       	     0.61200000	     0.35885283	     0.44630079	      2.1815409	     -2.6278417	     0.68834084	-1.4359509e-014	    -0.16163200	     0.25907350	   -0.014000000	      1.5707963	 1.6394690e-014	     -2.0943990
614       	     0.61300000	     0.36024433	     0.44676817	      2.1806581	     -2.6274263	     0.68694935	-1.4458188e-014	    -0.16196800	     0.25907350	   -0.014000000	      1.5707963	 1.6134441e-014	     -2.0943990
615       	     0.61400000	     0.36163437	     0.44723734	      2.1797720	     -2.6270093	     0.68555931	-1.4346223e-014	    -0.16230400	     0.25907350	   -0.014000000	      1.5707963	 1.6368795e-014	     -2.0943990
616       	     0.61500000	     0.36302294	     0.44770828	      2.1788823	     -2.6265906	     0.68417073	-1.4547267e-014	    -0.16264000	     0.25907350	   -0.014000000	      1.5707963	 1.6573207e-014	     -2.0943990
617       	     0.61600000	     0.36441006	     0.44818101	      2.1779892	     -2.6261702	     0.68278361	-1.4358911e-014	    -0.16297600	     0.25907350	   -0.014000000	      1.5707963	 1.6347592e-014	     -2.0943990
618       	     0.61700000	     0.36579571	     0.44865552	      2.1770926	     -2.6257481	     0.68139796	-1.4633528e-014	    -0.16331200	     0.25907350	   -0.014000000	      1.5707963	 1.6474931e-014	     -2.0943990
619       	     0.61800000	     0.36717989	     0.44913181	      2.1761926	     -2.6253244	     0.68001378	-1.4652967e-014	    -0.16364800	     0.25907350	   -0.014000000	      1.5707963	 1.6190000e-014	     -2.0943990
620       	     0.61900000	     0.36856260	     0.44960987	      2.1752891	     -2.6248989	     0.67863108	-1.4617700e-014	    -0.16398400	     0.25907350	   -0.014000000	      1.5707963	 1.6336553e-014	     -2.0943990
621       	     0.62000000	     0.36994383	     0.45008971	      2.1743821	     -2.6244718	     0.67724985	-1.4673053e-014	    -0.16432000	     0.25907350	   -0.014000000	      1.5707963	 1.6374998e-014	     -2.0943990
622       	     0.62100000	     0.37132358	     0.45057132	      2.1734717	     -2.6240430	     0.67587009	-1.4558631e-014	    -0.16465600	     0.25907350	   -0.014000000	      1.5707963	 1.6271433e-014	     -2.0943990
623       	     0.62200000	     0.37270186	     0.45105469	      2.1725578	     -2.6236125	     0.67449182	-1.4542462e-014	    -0.16499200	     0.25907350	   -0.014000000	      1.5707963	 1.6450987e-014	     -2.0943990
624       	     0.62300000	     0.37407864	     0.45153984	      2.1716405	     -2.6231804	     0.67311503	-1.4737815e-014	    -0.16532800	     0.25907350	   -0.014000000	      1.5707963	 1.6314256e-014	     -2.0943990
625       	     0.62400000	     0.37545395	     0.45202675	      2.1707198	     -2.6227465	     0.67173973	-1.4680006e-014	    -0.16566400	     0.25907350	   -0.014000000	      1.5707963	 1.6540898e-014	     -2.0943990
626       	     0.62500000	     0.37682776	     0.45251543	      2.1697956	     -2.6223110	     0.67036591	-1.4920112e-014	    -0.16600000	     0.25907350	   -0.014000000	      1.5707963	 1.6332471e-014	     -2.0943990
627       	     0.62600000	     0.37820008	     0.45300587	      2.1688679	     -2.6218738	     0.66899359	-1.4697645e-014	    -0.16633600	     0.25907350	   -0.014000000	      1.5707963	 1.6148658e-014	     -2.0943990
628       	     0.62700000	     0.37957091	     0.45349807	      2.1679368	     -2.6214349	     0.66762276	-1.4741931e-014	    -0.16667200	     0.25907350	   -0.014000000	      1.5707963	 1.6224169e-014	     -2.0943990
629       	     0.62800000	     0.38094024	     0.45399203	      2.1670023	     -2.6209944	     0.66625344	-1.4786241e-014	    -0.16700800	     0.25907350	   -0.014000000	      1.5707963	 1.6532645e-014	     -2.0943990
630       	     0.62900000	     0.38230807	     0.45448775	      2.1660644	     -2.6205521	     0.66488561	-1.4844193e-014	    -0.16734400	     0.25907350	   -0.014000000	      1.5707963	 1.6011753e-014	     -2.0943990
631       	     0.63000000	     0.38367439	     0.45498522	      2.1651230	     -2.6201082	     0.66351928	-1.4792373e-014	    -0.16768000	     0.25907350	   -0.014000000	      1.5707963	 1.6402534e-014	     -2.0943990
632       	     0.63100000	     0.38503921	     0.45548445	      2.1641782	     -2.6196627	     0.66215446	-1.4959942e-014	    -0.16801600	     0.25907350	   -0.014000000	      1.5707963	 1.6457140e-014	     -2.0943990
633       	     0.63200000	     0.38640252	     0.45598543	      2.1632300	     -2.6192154	     0.66079115	-1.4901244e-014	    -0.16835200	     0.25907350	   -0.014000000	      1.5707963	 1.6327121e-014	     -2.0943990
634       	     0.63300000	     0.38776432	     0.45648816	      2.1622783	     -2.6187665	     0.65942935	-1.4966167e-014	    -0.16868800	     0.25907350	   -0.014000000	      1.5707963	 1.6354927e-014	     -2.0943990
635       	     0.63400000	     0.38912461	     0.45699264	      2.1613233	     -2.6183159	     0.65806906	-1.4872531e-014	    -0.16902400	     0.25907350	   -0.014000000	      1.5707963	 1.6278697e-014	     -2.0943990
636       	     0.63500000	     0.39048338	     0.45749886	      2.1603648	     -2.6178636	     0.65671029	-1.4912162e-014	    -0.16936000	     0.25907350	   -0.014000000	      1.5707963	 1.6349621e-014	     -2.0943990
637       	     0.63600000	     0.39184064	     0.45800683	      2.1594029	     -2.6174097	     0.65535304	-1.5020922e-014	    -0.16969600	     0.25907350	   -0.014000000	      1.5707963	 1.6256749e-014	     -2.0943990
638       	     0.63700000	     0.39319637	     0.45851655	      2.1584375	     -2.6169541	     0.65399730	-1.5120625e-014	    -0.17003200	     0.25907350	   -0.014000000	      1.5707963	 1.6421958e-014	     -2.0943990
639       	     0.63800000	     0.39455058	     0.45902800	      2.1574688	     -2.6164968	     0.65264309	-1.4992541e-014	    -0.17036800	     0.25907350	   -0.014000000	      1.5707963	 1.6592320e-014	     -2.0943990
640       	     0.63900000	     0.39590326	     0.45954120	      2.1564967	     -2.6160379	     0.65129041	-1.4989884e-014	    -0.17070400	     0.25907350	   -0.014000000	      1.5707963	 1.6353860e-014	     -2.0943990
641       	     0.64000000	     0.39725442	     0.46005613	      2.1555211	     -2.6155773	     0.64993925	-1.5085989e-014	    -0.17104000	     0.25907350	   -0.014000000	      1.5707963	 1.6241926e-014	     -2.0943990
642       	     0.64100000	     0.39860405	     0.46057280	      2.1545422	     -2.6151150	     0.64858963	-1.5095592e-014	    -0.17137600	     0.25907350	   -0.014000000	      1.5707963	 1.6330946e-014	     -2.0943990
643       	     0.64200000	     0.39995214	     0.46109121	      2.1535598	     -2.6146510	     0.64724153	-1.5185410e-014	    -0.17171200	     0.25907350	   -0.014000000	      1.5707963	 1.6369845e-014	     -2.0943990
644       	     0.64300000	     0.40129870	     0.46161135	      2.1525741	     -2.6141854	     0.64589497	-1.5215204e-014	    -0.17204800	     0.25907350	   -0.014000000	      1.5707963	 1.6437438e-014	     -2.0943990
645       	     0.64400000	     0.40264372	     0.46213322	      2.1515849	     -2.6137181	     0.64454995	-1.5238206e-014	    -0.17238400	     0.25907350	   -0.014000000	      1.5707963	 1.6457611e-014	     -2.0943990
646       	     0.64500000	     0.40398721	     0.46265682	      2.1505924	     -2.6132492	     0.64320647	-1.5278737e-014	    -0.17272000	     0.25907350	   -0.014000000	      1.5707963	 1.6529517e-014	     -2.0943990
