208       	     0.20700000	     0.77717478	    -0.52183278	      2.2726339	     -1.7508011	     0.27001890	-1.9943850e-014	    -0.19355200	     0.16062550	    0.084448000	      1.5707963	 1.7674642e-014	     -2.0943990
209       	     0.20800000	     0.77719933	    -0.51727470	      2.2726816	     -1.7554069	     0.26999434	-1.9843256e-014	    -0.19388800	     0.16096150	    0.084112000	      1.5707963	 1.7670671e-014	     -2.0943990
210       	     0.20900000	     0.77722373	    -0.51270682	      2.2727098	     -1.7600030	     0.26996994	-1.9868255e-014	    -0.19422400	     0.16129750	    0.083776000	      1.5707963	 1.7726124e-014	     -2.0943990
211       	     0.21000000	     0.77724799	    -0.50812934	      2.2727186	     -1.7645892	     0.26994568	-1.9911585e-014	    -0.19456000	     0.16163350	    0.083440000	      1.5707963	 1.7650244e-014	     -2.0943990
212       	     0.21100000	     0.77727211	    -0.50354244	      2.2727078	     -1.7691654	     0.26992156	-1.9914296e-014	    -0.19489600	     0.16196950	    0.083104000	      1.5707963	 1.7683410e-014	     -2.0943990
213       	     0.21200000	     0.77729608	    -0.49894632	      2.2726776	     -1.7737313	     0.26989759	-1.9907908e-014	    -0.19523200	     0.16230550	    0.082768000	      1.5707963	 1.7741672e-014	     -2.0943990
214       	     0.21300000	     0.77731992	    -0.49434116	      2.2726279	     -1.7782867	     0.26987376	-2.0040970e-014	    -0.19556800	     0.16264150	    0.082432000	      1.5707963	 1.7669536e-014	     -2.0943990
215       	     0.21400000	     0.77734361	    -0.48972718	      2.2725587	     -1.7828315	     0.26985006	-1.9919914e-014	    -0.19590400	     0.16297750	    0.082096000	      1.5707963	 1.7715719e-014	     -2.0943990
216       	     0.21500000	     0.77736717	    -0.48510455	      2.2724700	     -1.7873655	     0.26982651	-2.0018713e-014	    -0.19624000	     0.16331350	    0.081760000	      1.5707963	 1.7661113e-014	     -2.0943990
217       	     0.21600000	     0.77739058	    -0.48047347	      2.2723619	     -1.7918884	     0.26980309	-2.0037345e-014	    -0.19657600	     0.16364950	    0.081424000	      1.5707963	 1.7863584e-014	     -2.0943990
218       	     0.21700000	     0.77741386	    -0.47583414	      2.2722343	     -1.7964001	     0.26977981	-1.9915362e-014	    -0.19691200	     0.16398550	    0.081088000	      1.5707963	 1.7723983e-014	     -2.0943990
219       	     0.21800000	     0.77743701	    -0.47118675	      2.2720872	     -1.8009004	     0.26975666	-1.9848869e-014	    -0.19724800	     0.16432150	    0.080752000	      1.5707963	 1.7725860e-014	     -2.0943990
220       	     0.21900000	     0.77746002	    -0.46653150	      2.2719207	     -1.8053892	     0.26973365	-1.9911539e-014	    -0.19758400	     0.16465750	    0.080416000	      1.5707963	 1.7608366e-014	     -2.0943990
221       	     0.22000000	     0.77748290	    -0.46186857	      2.2717347	     -1.8098661	     0.26971077	-1.9860714e-014	    -0.19792000	     0.16499350	    0.080080000	      1.5707963	 1.7585276e-014	     -2.0943990
222       	     0.22100000	     0.77750565	    -0.45719817	      2.2715293	     -1.8143311	     0.26968802	-1.9875587e-014	    -0.19825600	     0.16532950	    0.079744000	      1.5707963	 1.7613008e-014	     -2.0943990
223       	     0.22200000	     0.77752827	    -0.45252048	      2.2713044	     -1.8187840	     0.26966541	-1.9967162e-014	    -0.19859200	     0.16566550	    0.079408000	      1.5707963	 1.7772955e-014	     -2.0943990
224       	     0.22300000	     0.77755076	    -0.44783570	      2.2710602	     -1.8232245	     0.26964292	-1.9974504e-014	    -0.19892800	     0.16600150	    0.079072000	      1.5707963	 1.7677688e-014	     -2.0943990
225       	     0.22400000	     0.77757312	    -0.44314403	      2.2707965	     -1.8276525	     0.26962056	-1.9845080e-014	    -0.19926400	     0.16633750	    0.078736000	      1.5707963	 1.7668428e-014	     -2.0943990
226       	     0.22500000	     0.77759535	    -0.43844565	      2.2705135	     -1.8320678	     0.26959832	-2.0014249e-014	    -0.19960000	     0.16667350	    0.078400000	      1.5707963	 1.7700791e-014	     -2.0943990
227       	     0.22600000	     0.77761746	    -0.43374077	      2.2702111	     -1.8364703	     0.26957622	-2.0086448e-014	    -0.19993600	     0.16700950	    0.078064000	      1.5707963	 1.7771973e-014	     -2.0943990
228       	     0.22700000	     0.77763944	    -0.42902957	      2.2698893	     -1.8408597	     0.26955423	-1.9911671e-014	    -0.20027200	     0.16734550	    0.077728000	      1.5707963	 1.7652687e-014	     -2.0943990
229       	     0.22800000	     0.77766130	    -0.42431225	      2.2695481	     -1.8452359	     0.26953237	-1.9902419e-014	    -0.20060800	     0.16768150	    0.077392000	      1.5707963	 1.7684051e-014	     -2.0943990
230       	     0.22900000	     0.77768303	    -0.41958900	      2.2691877	     -1.8495987	     0.26951064	-1.9860791e-014	    -0.20094400	     0.16801750	    0.077056000	      1.5707963	 1.7652561e-014	     -2.0943990
231       	     0.23000000	     0.77770465	    -0.41486002	      2.2688079	     -1.8539479	     0.26948902	-1.9991139e-014	    -0.20128000	     0.16835350	    0.076720000	      1.5707963	 1.7660981e-014	     -2.0943990
232       	     0.23100000	     0.77772614	    -0.41012548	      2.2684088	     -1.8582834	     0.26946753	-1.9928291e-014	    -0.20161600	     0.16868950	    0.076384000	      1.5707963	 1.7679385e-014	     -2.0943990
233       	     0.23200000	     0.77774752	    -0.40538559	      2.2679905	     -1.8626049	     0.26944616	-1.9895899e-014	    -0.20195200	     0.16902550	    0.076048000	      1.5707963	 1.7705206e-014	     -2.0943990
234       	     0.23300000	     0.77776877	    -0.40064054	      2.2675529	     -1.8669124	     0.26942490	-1.9906090e-014	    -0.20228800	     0.16936150	    0.075712000	      1.5707963	 1.7610067e-014	     -2.0943990
235       	     0.23400000	     0.77778991	    -0.39589050	      2.2670961	     -1.8712056	     0.26940377	-1.9895938e-014	    -0.20262400	     0.16969750	    0.075376000	      1.5707963	 1.7684887e-014	     -2.0943990
236       	     0.23500000	     0.77781093	    -0.39113569	      2.2666200	     -1.8754844	     0.26938275	-1.9887643e-014	    -0.20296000	     0.17003350	    0.075040000	      1.5707963	 1.7704328e-014	     -2.0943990
237       	     0.23600000	     0.77783183	    -0.38637627	      2.2661248	     -1.8797485	     0.26936184	-1.9954219e-014	    -0.20329600	     0.17036950	    0.074704000	      1.5707963	 1.7630382e-014	     -2.0943990
238       	     0.23700000	     0.77785262	    -0.38161244	      2.2656104	     -1.8839980	     0.26934105	-1.9856214e-014	    -0.20363200	     0.17070550	    0.074368000	      1.5707963	 1.7669143e-014	     -2.0943990
239       	     0.23800000	     0.77787330	    -0.37684439	      2.2650769	     -1.8882325	     0.26932038	-1.9996813e-014	    -0.20396800	     0.17104150	    0.074032000	      1.5707963	 1.7693256e-014	     -2.0943990
240       	     0.23900000	     0.77789386	    -0.37207230	      2.2645242	     -1.8924519	     0.26929981	-2.0043908e-014	    -0.20430400	     0.17137750	    0.073696000	      1.5707963	 1.7730173e-014	     -2.0943990
241       	     0.24000000	     0.77791431	    -0.36729636	      2.2639525	     -1.8966561	     0.26927936	-1.9985632e-014	    -0.20464000	     0.17171350	    0.073360000	      1.5707963	 1.7746711e-014	     -2.0943990
242       	     0.24100000	     0.77793465	    -0.36251675	      2.2633617	     -1.9008449	     0.26925902	-1.9899644e-014	    -0.20497600	     0.17204950	    0.073024000	      1.5707963	 1.7704061e-014	     -2.0943990
243       	     0.24200000	     0.77795488	    -0.35773365	      2.2627519	     -1.9050182	     0.26923879	-2.0000455e-014	    -0.20531200	     0.17238550	    0.072688000	      1.5707963	 1.7716143e-014	     -2.0943990
244       	     0.24300000	     0.77797500	    -0.35294725	      2.2621230	     -1.9091758	     0.26921867	-1.9893198e-014	    -0.20564800	     0.17272150	    0.072352000	      1.5707963	 1.7783567e-014	     -2.0943990
245       	     0.24400000	     0.77799501	    -0.34815772	      2.2614752	     -1.9133175	     0.26919866	-2.0011644e-014	    -0.20598400	     0.17305750	    0.072016000	      1.5707963	 1.7653459e-014	     -2.0943990
246       	     0.24500000	     0.77801491	    -0.34336526	      2.2608084	     -1.9174432	     0.26917876	-2.0002426e-014	    -0.20632000	     0.17339350	    0.071680000	      1.5707963	 1.7735655e-014	     -2.0943990
247       	     0.24600000	     0.77803471	    -0.33857003	      2.2601228	     -1.9215527	     0.26915896	-1.9997761e-014	    -0.20665600	     0.17372950	    0.071344000	      1.5707963	 1.7755008e-014	     -2.0943990
248       	     0.24700000	     0.77805440	    -0.33377221	      2.2594182	     -1.9256460	     0.26913927	-1.9892340e-014	    -0.20699200	     0.17406550	    0.071008000	      1.5707963	 1.7691203e-014	     -2.0943990
249       	     0.24800000	     0.77807399	    -0.32897199	      2.2586948	     -1.9297228	     0.26911969	-1.9948699e-014	    -0.20732800	     0.17440150	    0.070672000	      1.5707963	 1.7778020e-014	     -2.0943990
250       	     0.24900000	     0.77809347	    -0.32416953	      2.2579526	     -1.9337831	     0.26910020	-1.9964459e-014	    -0.20766400	     0.17473750	    0.070336000	      1.5707963	 1.7820521e-014	     -2.0943990
251       	     0.25000000	     0.77811285	    -0.31936501	      2.2571916	     -1.9378266	     0.26908083	-1.9915477e-014	    -0.20800000	     0.17507350	    0.070000000	      1.5707963	 1.7659771e-014	     -2.0943990
252       	     0.25100000	     0.77813212	    -0.31455860	      2.2564118	     -1.9418532	     0.26906155	-1.9949540e-014	    -0.20833600	     0.17540950	    0.069664000	      1.5707963	 1.7754771e-014	     -2.0943990
253       	     0.25200000	     0.77815130	    -0.30975048	      2.2556133	     -1.9458629	     0.26904238	-1.9834915e-014	    -0.20867200	     0.17574550	    0.069328000	      1.5707963	 1.7623528e-014	     -2.0943990
254       	     0.25300000	     0.77817037	    -0.30494082	      2.2547962	     -1.9498554	     0.26902330	-1.9783997e-014	    -0.20900800	     0.17608150	    0.068992000	      1.5707963	 1.7647425e-014	     -2.0943990
255       	     0.25400000	     0.77818934	    -0.30012977	      2.2539604	     -1.9538306	     0.26900433	-1.9841542e-014	    -0.20934400	     0.17641750	    0.068656000	      1.5707963	 1.7660598e-014	     -2.0943990
256       	     0.25500000	     0.77820822	    -0.29531752	      2.2531060	     -1.9577885	     0.26898546	-1.9936896e-014	    -0.20968000	     0.17675350	    0.068320000	      1.5707963	 1.7578514e-014	     -2.0943990
257       	     0.25600000	     0.77822699	    -0.29050422	      2.2522331	     -1.9617288	     0.26896668	-1.9953348e-014	    -0.21001600	     0.17708950	    0.067984000	      1.5707963	 1.7724295e-014	     -2.0943990
258       	     0.25700000	     0.77824567	    -0.28569005	      2.2513416	     -1.9656515	     0.26894800	-2.0034832e-014	    -0.21035200	     0.17742550	    0.067648000	      1.5707963	 1.7717051e-014	     -2.0943990
259       	     0.25800000	     0.77826425	    -0.28087516	      2.2504316	     -1.9695564	     0.26892942	-1.9922078e-014	    -0.21068800	     0.17776150	    0.067312000	      1.5707963	 1.7591399e-014	     -2.0943990
260       	     0.25900000	     0.77828273	    -0.27605971	      2.2495032	     -1.9734435	     0.26891094	-1.9921770e-014	    -0.21102400	     0.17809750	    0.066976000	      1.5707963	 1.7611392e-014	     -2.0943990
261       	     0.26000000	     0.77830112	    -0.27124387	      2.2485564	     -1.9773125	     0.26889255	-1.9844201e-014	    -0.21136000	     0.17843350	    0.066640000	      1.5707963	 1.7683471e-014	     -2.0943990
262       	     0.26100000	     0.77831942	    -0.26642779	      2.2475912	     -1.9811634	     0.26887426	-1.9935012e-014	    -0.21169600	     0.17876950	    0.066304000	      1.5707963	 1.7644918e-014	     -2.0943990
263       	     0.26200000	     0.77833762	    -0.26161163	      2.2466077	     -1.9849960	     0.26885606	-1.9907497e-014	    -0.21203200	     0.17910550	    0.065968000	      1.5707963	 1.7637704e-014	     -2.0943990
264       	     0.26300000	     0.77835572	    -0.25679555	      2.2456059	     -1.9888103	     0.26883795	-1.9999574e-014	    -0.21236800	     0.17944150	    0.065632000	      1.5707963	 1.7770400e-014	     -2.0943990
265       	     0.26400000	     0.77837374	    -0.25197969	      2.2445858	     -1.9926062	     0.26881994	-1.9914458e-014	    -0.21270400	     0.17977750	    0.065296000	      1.5707963	 1.7773978e-014	     -2.0943990
266       	     0.26500000	     0.77839166	    -0.24716422	      2.2435476	     -1.9963834	     0.26880201	-1.9923622e-014	    -0.21304000	     0.18011350	    0.064960000	      1.5707963	 1.7783126e-014	     -2.0943990
267       	     0.26600000	     0.77840949	    -0.24234927	      2.2424912	     -2.0001420	     0.26878418	-1.9977274e-014	    -0.21337600	     0.18044950	    0.064624000	      1.5707963	 1.7631585e-014	     -2.0943990
268       	     0.26700000	     0.77842723	    -0.23753500	      2.2414168	     -2.0038818	     0.26876644	-1.9986702e-014	    -0.21371200	     0.18078550	    0.064288000	      1.5707963	 1.7798098e-014	     -2.0943990
269       	     0.26800000	     0.77844488	    -0.23272156	      2.2403242	     -2.0076027	     0.26874879	-2.0021761e-014	    -0.21404800	     0.18112150	    0.063952000	      1.5707963	 1.7764749e-014	     -2.0943990
270       	     0.26900000	     0.77846244	    -0.22790909	      2.2392137	     -2.0113046	     0.26873123	-1.9883121e-014	    -0.21438400	     0.18145750	    0.063616000	      1.5707963	 1.7633530e-014	     -2.0943990
271       	     0.27000000	     0.77847991	    -0.22309773	      2.2380852	     -2.0149874	     0.26871376	-1.9953517e-014	    -0.21472000	     0.18179350	    0.063280000	      1.5707963	 1.7642956e-014	     -2.0943990
272       	     0.27100000	     0.77849730	    -0.21828762	      2.2369387	     -2.0186511	     0.26869638	-2.0014174e-014	    -0.21505600	     0.18212950	    0.062944000	      1.5707963	 1.7866142e-014	     -2.0943990
273       	     0.27200000	     0.77851460	    -0.21347891	      2.2357744	     -2.0222955	     0.26867908	-1.9875691e-014	    -0.21539200	     0.18246550	    0.062608000	      1.5707963	 1.7633489e-014	     -2.0943990
274       	     0.27300000	     0.77853181	    -0.20867172	      2.2345922	     -2.0259205	     0.26866187	-1.9816450e-014	    -0.21572800	     0.18280150	    0.062272000	      1.5707963	 1.7703580e-014	     -2.0943990
275       	     0.27400000	     0.77854893	    -0.20386621	      2.2333923	     -2.0295261	     0.26864474	-1.9844208e-014	    -0.21606400	     0.18313750	    0.061936000	      1.5707963	 1.7683248e-014	     -2.0943990
276       	     0.27500000	     0.77856597	    -0.19906249	      2.2321746	     -2.0331121	     0.26862770	-1.9971986e-014	    -0.21640000	     0.18347350	    0.061600000	      1.5707963	 1.7722299e-014	     -2.0943990
277       	     0.27600000	     0.77858293	    -0.19426070	      2.2309393	     -2.0366786	     0.26861075	-1.9929357e-014	    -0.21673600	     0.18380950	    0.061264000	      1.5707963	 1.7666774e-014	     -2.0943990
278       	     0.27700000	     0.77859980	    -0.18946098	      2.2296863	     -2.0402253	     0.26859387	-1.9887194e-014	    -0.21707200	     0.18414550	    0.060928000	      1.5707963	 1.7576521e-014	     -2.0943990
279       	     0.27800000	     0.77861659	    -0.18466345	      2.2284157	     -2.0437523	     0.26857709	-1.9912601e-014	    -0.21740800	     0.18448150	    0.060592000	      1.5707963	 1.7690623e-014	     -2.0943990
280       	     0.27900000	     0.77863329	    -0.17986824	      2.2271276	     -2.0472594	     0.26856038	-1.9955088e-014	    -0.21774400	     0.18481750	    0.060256000	      1.5707963	 1.7745975e-014	     -2.0943990
281       	     0.28000000	     0.77864992	    -0.17507547	      2.2258221	     -2.0507466	     0.26854376	-1.9947796e-014	    -0.21808000	     0.18515350	    0.059920000	      1.5707963	 1.7758986e-014	     -2.0943990
282       	     0.28100000	     0.77866646	    -0.17028526	      2.2244990	     -2.0542138	     0.26852722	-1.9981336e-014	    -0.21841600	     0.18548950	    0.059584000	      1.5707963	 1.7751874e-014	     -2.0943990
283       	     0.28200000	     0.77868292	    -0.16549775	      2.2231586	     -2.0576609	     0.26851075	-1.9895828e-014	    -0.21875200	     0.18582550	    0.059248000	      1.5707963	 1.7686670e-014	     -2.0943990
284       	     0.28300000	     0.77869930	    -0.16071303	      2.2218009	     -2.0610879	     0.26849437	-1.9925633e-014	    -0.21908800	     0.18616150	    0.058912000	      1.5707963	 1.7777414e-014	     -2.0943990
285       	     0.28400000	     0.77871560	    -0.15593124	      2.2204259	     -2.0644946	     0.26847807	-1.9927686e-014	    -0.21942400	     0.18649750	    0.058576000	      1.5707963	 1.7677860e-014	     -2.0943990
286       	     0.28500000	     0.77873182	    -0.15115248	      2.2190336	     -2.0678811	     0.26846185	-1.9953024e-014	    -0.21976000	     0.18683350	    0.058240000	      1.5707963	 1.7703183e-014	     -2.0943990
287       	     0.28600000	     0.77874797	    -0.14637687	      2.2176242	     -2.0712473	     0.26844571	-1.9969588e-014	    -0.22009600	     0.18716950	    0.057904000	      1.5707963	 1.7752931e-014	     -2.0943990
288       	     0.28700000	     0.77876403	    -0.14160452	      2.2161976	     -2.0745931	     0.26842964	-1.9953768e-014	    -0.22043200	     0.18750550	    0.057568000	      1.5707963	 1.7683580e-014	     -2.0943990
289       	     0.28800000	     0.77878002	    -0.13683554	      2.2147540	     -2.0779184	     0.26841365	-1.9991965e-014	    -0.22076800	     0.18784150	    0.057232000	      1.5707963	 1.7810472e-014	     -2.0943990
290       	     0.28900000	     0.77879593	    -0.13207004	      2.2132933	     -2.0812233	     0.26839774	-1.9964590e-014	    -0.22110400	     0.18817750	    0.056896000	      1.5707963	 1.7707252e-014	     -2.0943990
291       	     0.29000000	     0.77881176	    -0.12730813	      2.2118157	     -2.0845076	     0.26838191	-1.9940359e-014	    -0.22144000	     0.18851350	    0.056560000	      1.5707963	 1.7758837e-014	     -2.0943990
292       	     0.29100000	     0.77882752	    -0.12254989	      2.2103212	     -2.0877713	     0.26836615	-1.9936840e-014	    -0.22177600	     0.18884950	    0.056224000	      1.5707963	 1.7727547e-014	     -2.0943990
293       	     0.29200000	     0.77884321	    -0.11779545	      2.2088097	     -2.0910143	     0.26835047	-1.9924206e-014	    -0.22211200	     0.18918550	    0.055888000	      1.5707963	 1.7653944e-014	     -2.0943990
294       	     0.29300000	     0.77885882	    -0.11304489	      2.2072815	     -2.0942366	     0.26833486	-1.9952994e-014	    -0.22244800	     0.18952150	    0.055552000	      1.5707963	 1.7736235e-014	     -2.0943990
295       	     0.29400000	     0.77887435	    -0.10829832	      2.2057366	     -2.0974382	     0.26831932	-1.9884848e-014	    -0.22278400	     0.18985750	    0.055216000	      1.5707963	 1.7731024e-014	     -2.0943990
296       	     0.29500000	     0.77888981	    -0.10355582	      2.2041749	     -2.1006191	     0.26830386	-1.9951984e-014	    -0.22312000	     0.19019350	    0.054880000	      1.5707963	 1.7681679e-014	     -2.0943990
297       	     0.29600000	     0.77890520	   -0.098817504	      2.2025966	     -2.1037791	     0.26828847	-2.0034835e-014	    -0.22345600	     0.19052950	    0.054544000	      1.5707963	 1.7729323e-014	     -2.0943990
298       	     0.29700000	     0.77892052	   -0.094083450	      2.2010016	     -2.1069182	     0.26827316	-1.9951569e-014	    -0.22379200	     0.19086550	    0.054208000	      1.5707963	 1.7681235e-014	     -2.0943990
299       	     0.29800000	     0.77893576	   -0.089353752	      2.1993902	     -2.1100364	     0.26825791	-2.0057259e-014	    -0.22412800	     0.19120150	    0.053872000	      1.5707963	 1.7759155e-014	     -2.0943990
300       	     0.29900000	     0.77895093	   -0.084628498	      2.1977622	     -2.1131337	     0.26824274	-1.9892721e-014	    -0.22446400	     0.19153750	    0.053536000	      1.5707963	 1.7650115e-014	     -2.0943990
301       	     0.30000000	     0.77896603	   -0.079907773	      2.1961178	     -2.1162101	     0.26822764	-1.9966728e-014	    -0.22480000	     0.19187350	    0.053200000	      1.5707963	 1.7676034e-014	     -2.0943990
302       	     0.30100000	     0.77898106	   -0.075191662	      2.1944571	     -2.1192654	     0.26821261	-1.9844215e-014	    -0.22513600	     0.19220950	    0.052864000	      1.5707963	 1.7634780e-014	     -2.0943990
303       	     0.30200000	     0.77899602	   -0.070480247	      2.1927800	     -2.1222997	     0.26819765	-1.9984658e-014	    -0.22547200	     0.19254550	    0.052528000	      1.5707963	 1.7760334e-014	     -2.0943990
304       	     0.30300000	     0.77901091	   -0.065773608	      2.1910866	     -2.1253130	     0.26818276	-1.9992672e-014	    -0.22580800	     0.19288150	    0.052192000	      1.5707963	 1.7653862e-014	     -2.0943990
305       	     0.30400000	     0.77902573	   -0.061071824	      2.1893770	     -2.1283052	     0.26816794	-1.9974021e-014	    -0.22614400	     0.19321750	    0.051856000	      1.5707963	 1.7703590e-014	     -2.0943990
306       	     0.30500000	     0.77904049	   -0.056374972	      2.1876513	     -2.1312763	     0.26815319	-1.9929143e-014	    -0.22648000	     0.19355350	    0.051520000	      1.5707963	 1.7767727e-014	     -2.0943990
307       	     0.30600000	     0.77905517	   -0.051683126	      2.1859094	     -2.1342263	     0.26813850	-1.9938237e-014	    -0.22681600	     0.19388950	    0.051184000	      1.5707963	 1.7749052e-014	     -2.0943990
308       	     0.30700000	     0.77906979	   -0.046996360	      2.1841515	     -2.1371552	     0.26812388	-1.9790529e-014	    -0.22715200	     0.19422550	    0.050848000	      1.5707963	 1.7697478e-014	     -2.0943990
309       	     0.30800000	     0.77908434	   -0.042314743	      2.1823776	     -2.1400629	     0.26810933	-1.9872756e-014	    -0.22748800	     0.19456150	    0.050512000	      1.5707963	 1.7581953e-014	     -2.0943990
310       	     0.30900000	     0.77909882	   -0.037638346	      2.1805878	     -2.1429494	     0.26809485	-1.9984649e-014	    -0.22782400	     0.19489750	    0.050176000	      1.5707963	 1.7808303e-014	     -2.0943990
311       	     0.31000000	     0.77911324	   -0.032967236	      2.1787820	     -2.1458148	     0.26808044	-2.0018648e-014	    -0.22816000	     0.19523350	    0.049840000	      1.5707963	 1.7666863e-014	     -2.0943990
312       	     0.31100000	     0.77912759	   -0.028301478	      2.1769604	     -2.1486590	     0.26806608	-1.9985138e-014	    -0.22849600	     0.19556950	    0.049504000	      1.5707963	 1.7727493e-014	     -2.0943990
313       	     0.31200000	     0.77914187	   -0.023641136	      2.1751231	     -2.1514819	     0.26805180	-1.9892290e-014	    -0.22883200	     0.19590550	    0.049168000	      1.5707963	 1.7703024e-014	     -2.0943990
314       	     0.31300000	     0.77915609	   -0.018986272	      2.1732700	     -2.1542837	     0.26803758	-1.9945654e-014	    -0.22916800	     0.19624150	    0.048832000	      1.5707963	 1.7817329e-014	     -2.0943990
315       	     0.31400000	     0.77917025	   -0.014336947	      2.1714012	     -2.1570643	     0.26802342	-1.9969765e-014	    -0.22950400	     0.19657750	    0.048496000	      1.5707963	 1.7739836e-014	     -2.0943990
316       	     0.31500000	     0.77918434	  -0.0096932174	      2.1695168	     -2.1598236	     0.26800933	-1.9967784e-014	    -0.22984000	     0.19691350	    0.048160000	      1.5707963	 1.7771041e-014	     -2.0943990
317       	     0.31600000	     0.77919837	  -0.0050551415	      2.1676168	     -2.1625617	     0.26799530	-1.9940880e-014	    -0.23017600	     0.19724950	    0.047824000	      1.5707963	 1.7683170e-014	     -2.0943990
318       	     0.31700000	     0.77921234	 -0.00042277364	      2.1657014	     -2.1652786	     0.26798134	-2.0056831e-014	    -0.23051200	     0.19758550	    0.047488000	      1.5707963	 1.7751034e-014	     -2.0943990
319       	     0.31800000	     0.77922624	   0.0042038329	      2.1637704	     -2.1679742	     0.26796743	-1.9867223e-014	    -0.23084800	     0.19792150	    0.047152000	      1.5707963	 1.7576288e-014	     -2.0943990
320       	     0.31900000	     0.77924008	   0.0088246268	      2.1618241	     -2.1706487	     0.26795359	-1.9966305e-014	    -0.23118400	     0.19825750	    0.046816000	      1.5707963	 1.7667920e-014	     -2.0943990
321       	     0.32000000	     0.77925386	    0.013439558	      2.1598623	     -2.1733019	     0.26793982	-1.9929124e-014	    -0.23152000	     0.19859350	    0.046480000	      1.5707963	 1.7691681e-014	     -2.0943990
322       	     0.32100000	     0.77926757	    0.018048579	      2.1578853	     -2.1759339	     0.26792610	-1.9959406e-014	    -0.23185600	     0.19892950	    0.046144000	      1.5707963	 1.7701632e-014	     -2.0943990
323       	     0.32200000	     0.77928123	    0.022651643	      2.1558931	     -2.1785447	     0.26791244	-1.9961957e-014	    -0.23219200	     0.19926550	    0.045808000	      1.5707963	 1.7792881e-014	     -2.0943990
324       	     0.32300000	     0.77929482	    0.027248706	      2.1538856	     -2.1811343	     0.26789885	-1.9913155e-014	    -0.23252800	     0.19960150	    0.045472000	      1.5707963	 1.7614719e-014	     -2.0943990
325       	     0.32400000	     0.77930836	    0.031839724	      2.1518630	     -2.1837027	     0.26788532	-1.9944359e-014	    -0.23286400	     0.19993750	    0.045136000	      1.5707963	 1.7666229e-014	     -2.0943990
326       	     0.32500000	     0.77932183	    0.036424656	      2.1498253	     -2.1862499	     0.26787184	-1.9892290e-014	    -0.23320000	     0.20027350	    0.044800000	      1.5707963	 1.7689976e-014	     -2.0943990
327       	     0.32600000	     0.77933525	    0.041003463	      2.1477725	     -2.1887760	     0.26785843	-1.9874161e-014	    -0.23353600	     0.20060950	    0.044464000	      1.5707963	 1.7773426e-014	     -2.0943990
328       	     0.32700000	     0.77934860	    0.045576105	      2.1457048	     -2.1912809	     0.26784507	-1.9866724e-014	    -0.23387200	     0.20094550	    0.044128000	      1.5707963	 1.7712460e-014	     -2.0943990
329       	     0.32800000	     0.77936190	    0.050142546	      2.1436221	     -2.1937647	     0.26783177	-2.0049580e-014	    -0.23420800	     0.20128150	    0.043792000	      1.5707963	 1.7771400e-014	     -2.0943990
330       	     0.32900000	     0.77937514	    0.054702752	      2.1415246	     -2.1962273	     0.26781853	-1.9907555e-014	    -0.23454400	     0.20161750	    0.043456000	      1.5707963	 1.7705192e-014	     -2.0943990
331       	     0.33000000	     0.77938832	    0.059256689	      2.1394122	     -2.1986688	     0.26780535	-1.9906982e-014	    -0.23488000	     0.20195350	    0.043120000	      1.5707963	 1.7772999e-014	     -2.0943990
332       	     0.33100000	     0.77940144	    0.063804325	      2.1372850	     -2.2010893	     0.26779223	-1.9999701e-014	    -0.23521600	     0.20228950	    0.042784000	      1.5707963	 1.7667967e-014	     -2.0943990
333       	     0.33200000	     0.77941451	    0.068345629	      2.1351430	     -2.2034887	     0.26777916	-1.9966901e-014	    -0.23555200	     0.20262550	    0.042448000	      1.5707963	 1.7688672e-014	     -2.0943990
334       	     0.33300000	     0.77942752	    0.072880573	      2.1329864	     -2.2058670	     0.26776615	-1.9936942e-014	    -0.23588800	     0.20296150	    0.042112000	      1.5707963	 1.7727093e-014	     -2.0943990
335       	     0.33400000	     0.77944047	    0.077409129	      2.1308152	     -2.2082243	     0.26775320	-1.9960686e-014	    -0.23622400	     0.20329750	    0.041776000	      1.5707963	 1.7689871e-014	     -2.0943990
336       	     0.33500000	     0.77945337	    0.081931271	      2.1286294	     -2.2105606	     0.26774030	-1.9925680e-014	    -0.23656000	     0.20363350	    0.041440000	      1.5707963	 1.7688052e-014	     -2.0943990
337       	     0.33600000	     0.77946621	    0.086446974	      2.1264290	     -2.2128760	     0.26772746	-1.9857701e-014	    -0.23689600	     0.20396950	    0.041104000	      1.5707963	 1.7614618e-014	     -2.0943990
338       	     0.33700000	     0.77947900	    0.090956216	      2.1242141	     -2.2151704	     0.26771468	-1.9916632e-014	    -0.23723200	     0.20430550	    0.040768000	      1.5707963	 1.7767690e-014	     -2.0943990
339       	     0.33800000	     0.77949173	    0.095458976	      2.1219848	     -2.2174438	     0.26770195	-1.9915438e-014	    -0.23756800	     0.20464150	    0.040432000	      1.5707963	 1.7624257e-014	     -2.0943990
340       	     0.33900000	     0.77950440	    0.099955231	      2.1197412	     -2.2196964	     0.26768927	-1.9916025e-014	    -0.23790400	     0.20497750	    0.040096000	      1.5707963	 1.7794815e-014	     -2.0943990
341       	     0.34000000	     0.77951703	     0.10444497	      2.1174831	     -2.2219281	     0.26767665	-1.9978354e-014	    -0.23824000	     0.20531350	    0.039760000	      1.5707963	 1.7781303e-014	     -2.0943990
