245       	     0.24400000	     0.94212715	   -0.063506245	      1.7895528	     -1.7260465	     0.10506652	-1.7559039e-014	    -0.30701000	     0.10638926	     0.15000000	      1.5707963	 1.4477025e-014	     -2.0943990
246       	     0.24500000	     0.94291480	   -0.064365955	      1.7903562	     -1.7259903	     0.10427887	-1.7580131e-014	    -0.30701000	     0.10616997	     0.15000000	      1.5707963	 1.4448893e-014	     -2.0943990
247       	     0.24600000	     0.94370335	   -0.065224894	      1.7911582	     -1.7259333	     0.10349033	-1.7558392e-014	    -0.30701000	     0.10595068	     0.15000000	      1.5707963	 1.4446687e-014	     -2.0943990
248       	     0.24700000	     0.94449280	   -0.066083060	      1.7919588	     -1.7258757	     0.10270088	-1.7556722e-014	    -0.30701000	     0.10573138	     0.15000000	      1.5707963	 1.4428134e-014	     -2.0943990
249       	     0.24800000	     0.94528315	   -0.066940451	      1.7927578	     -1.7258173	     0.10191052	-1.7563469e-014	    -0.30701000	     0.10551209	     0.15000000	      1.5707963	 1.4427659e-014	     -2.0943990
250       	     0.24900000	     0.94607441	   -0.067797067	      1.7935554	     -1.7257583	     0.10111926	-1.7567514e-014	    -0.30701000	     0.10529279	     0.15000000	      1.5707963	 1.4454100e-014	     -2.0943990
251       	     0.25000000	     0.94686657	   -0.068652904	      1.7943515	     -1.7256986	     0.10032710	-1.7545333e-014	    -0.30701000	     0.10507350	     0.15000000	      1.5707963	 1.4449601e-014	     -2.0943990
252       	     0.25100000	     0.94765963	   -0.069507963	      1.7951461	     -1.7256381	    0.099534039	-1.7543741e-014	    -0.30701000	     0.10485421	     0.15000000	      1.5707963	 1.4430634e-014	     -2.0943990
253       	     0.25200000	     0.94845361	   -0.070362241	      1.7959392	     -1.7255770	    0.098740068	-1.7597118e-014	    -0.30701000	     0.10463491	     0.15000000	      1.5707963	 1.4453758e-014	     -2.0943990
254       	     0.25300000	     0.94924848	   -0.071215736	      1.7967309	     -1.7255152	    0.097945192	-1.7580101e-014	    -0.30701000	     0.10441562	     0.15000000	      1.5707963	 1.4423089e-014	     -2.0943990
255       	     0.25400000	     0.95004426	   -0.072068447	      1.7975211	     -1.7254527	    0.097149410	-1.7597608e-014	    -0.30701000	     0.10419632	     0.15000000	      1.5707963	 1.4467084e-014	     -2.0943990
256       	     0.25500000	     0.95084095	   -0.072920373	      1.7983099	     -1.7253895	    0.096352722	-1.7631723e-014	    -0.30701000	     0.10397703	     0.15000000	      1.5707963	 1.4474534e-014	     -2.0943990
257       	     0.25600000	     0.95163855	   -0.073771512	      1.7990972	     -1.7253257	    0.095555126	-1.7594864e-014	    -0.30701000	     0.10375774	     0.15000000	      1.5707963	 1.4460084e-014	     -2.0943990
258       	     0.25700000	     0.95243705	   -0.074621862	      1.7998830	     -1.7252611	    0.094756622	-1.7580345e-014	    -0.30701000	     0.10353844	     0.15000000	      1.5707963	 1.4455459e-014	     -2.0943990
259       	     0.25800000	     0.95323646	   -0.075471422	      1.8006673	     -1.7251959	    0.093957210	-1.7615570e-014	    -0.30701000	     0.10331915	     0.15000000	      1.5707963	 1.4461304e-014	     -2.0943990
260       	     0.25900000	     0.95403678	   -0.076320190	      1.8014502	     -1.7251300	    0.093156889	-1.7620624e-014	    -0.30701000	     0.10309985	     0.15000000	      1.5707963	 1.4446277e-014	     -2.0943990
261       	     0.26000000	     0.95483801	   -0.077168164	      1.8022316	     -1.7250634	    0.092355659	-1.7571085e-014	    -0.30701000	     0.10288056	     0.15000000	      1.5707963	 1.4414937e-014	     -2.0943990
262       	     0.26100000	     0.95564015	   -0.078015343	      1.8030116	     -1.7249962	    0.091553519	-1.7599134e-014	    -0.30701000	     0.10266127	     0.15000000	      1.5707963	 1.4434429e-014	     -2.0943990
263       	     0.26200000	     0.95644320	   -0.078861725	      1.8037900	     -1.7249283	    0.090750469	-1.7648855e-014	    -0.30701000	     0.10244197	     0.15000000	      1.5707963	 1.4448337e-014	     -2.0943990
264       	     0.26300000	     0.95724716	   -0.079707309	      1.8045671	     -1.7248597	    0.089946508	-1.7635246e-014	    -0.30701000	     0.10222268	     0.15000000	      1.5707963	 1.4430756e-014	     -2.0943990
265       	     0.26400000	     0.95805204	   -0.080552092	      1.8053426	     -1.7247905	    0.089141636	-1.7644022e-014	    -0.30701000	     0.10200338	     0.15000000	      1.5707963	 1.4455879e-014	     -2.0943990
266       	     0.26500000	     0.95885782	   -0.081396074	      1.8061167	     -1.7247206	    0.088335851	-1.7641769e-014	    -0.30701000	     0.10178409	     0.15000000	      1.5707963	 1.4463536e-014	     -2.0943990
267       	     0.26600000	     0.95966452	   -0.082239252	      1.8068893	     -1.7246501	    0.087529155	-1.7608426e-014	    -0.30701000	     0.10156480	     0.15000000	      1.5707963	 1.4421646e-014	     -2.0943990
268       	     0.26700000	     0.96047213	   -0.083081625	      1.8076605	     -1.7245789	    0.086721545	-1.7647683e-014	    -0.30701000	     0.10134550	     0.15000000	      1.5707963	 1.4448639e-014	     -2.0943990
269       	     0.26800000	     0.96128065	   -0.083923191	      1.8084302	     -1.7245070	    0.085913022	-1.7663568e-014	    -0.30701000	     0.10112621	     0.15000000	      1.5707963	 1.4466138e-014	     -2.0943990
270       	     0.26900000	     0.96209009	   -0.084763948	      1.8091985	     -1.7244345	    0.085103585	-1.7644336e-014	    -0.30701000	     0.10090691	     0.15000000	      1.5707963	 1.4443445e-014	     -2.0943990
271       	     0.27000000	     0.96290044	   -0.085603895	      1.8099652	     -1.7243614	    0.084293234	-1.7660144e-014	    -0.30701000	     0.10068762	     0.15000000	      1.5707963	 1.4465454e-014	     -2.0943990
272       	     0.27100000	     0.96371171	   -0.086443031	      1.8107306	     -1.7242875	    0.083481968	-1.7634892e-014	    -0.30701000	     0.10046833	     0.15000000	      1.5707963	 1.4431664e-014	     -2.0943990
273       	     0.27200000	     0.96452389	   -0.087281352	      1.8114944	     -1.7242131	    0.082669787	-1.7642484e-014	    -0.30701000	     0.10024903	     0.15000000	      1.5707963	 1.4452400e-014	     -2.0943990
274       	     0.27300000	     0.96533698	   -0.088118859	      1.8122569	     -1.7241380	    0.081856690	-1.7675911e-014	    -0.30701000	     0.10002974	     0.15000000	      1.5707963	 1.4458336e-014	     -2.0943990
275       	     0.27400000	     0.96615100	   -0.088955548	      1.8130178	     -1.7240623	    0.081042676	-1.7666961e-014	    -0.30701000	    0.099810444	     0.15000000	      1.5707963	 1.4444573e-014	     -2.0943990
276       	     0.27500000	     0.96696593	   -0.089791418	      1.8137773	     -1.7239859	    0.080227746	-1.7681401e-014	    -0.30701000	    0.099591150	     0.15000000	      1.5707963	 1.4453206e-014	     -2.0943990
277       	     0.27600000	     0.96778177	   -0.090626468	      1.8145354	     -1.7239089	    0.079411899	-1.7637895e-014	    -0.30701000	    0.099371856	     0.15000000	      1.5707963	 1.4437228e-014	     -2.0943990
278       	     0.27700000	     0.96859854	   -0.091460695	      1.8152920	     -1.7238313	    0.078595134	-1.7681309e-014	    -0.30701000	    0.099152562	     0.15000000	      1.5707963	 1.4472979e-014	     -2.0943990
279       	     0.27800000	     0.96941622	   -0.092294099	      1.8160471	     -1.7237530	    0.077777450	-1.7696314e-014	    -0.30701000	    0.098933268	     0.15000000	      1.5707963	 1.4447124e-014	     -2.0943990
280       	     0.27900000	     0.97023482	   -0.093126676	      1.8168008	     -1.7236741	    0.076958849	-1.7698322e-014	    -0.30701000	    0.098713974	     0.15000000	      1.5707963	 1.4457211e-014	     -2.0943990
281       	     0.28000000	     0.97105435	   -0.093958426	      1.8175530	     -1.7235946	    0.076139328	-1.7684355e-014	    -0.30701000	    0.098494680	     0.15000000	      1.5707963	 1.4459125e-014	     -2.0943990
282       	     0.28100000	     0.97187479	   -0.094789347	      1.8183038	     -1.7235144	    0.075318888	-1.7719177e-014	    -0.30701000	    0.098275386	     0.15000000	      1.5707963	 1.4469330e-014	     -2.0943990
283       	     0.28200000	     0.97269615	   -0.095619436	      1.8190531	     -1.7234336	    0.074497528	-1.7696246e-014	    -0.30701000	    0.098056092	     0.15000000	      1.5707963	 1.4461422e-014	     -2.0943990
284       	     0.28300000	     0.97351843	   -0.096448693	      1.8198010	     -1.7233523	    0.073675247	-1.7711803e-014	    -0.30701000	    0.097836798	     0.15000000	      1.5707963	 1.4461029e-014	     -2.0943990
285       	     0.28400000	     0.97434163	   -0.097277114	      1.8205474	     -1.7232703	    0.072852046	-1.7719224e-014	    -0.30701000	    0.097617504	     0.15000000	      1.5707963	 1.4454361e-014	     -2.0943990
286       	     0.28500000	     0.97516575	   -0.098104700	      1.8212923	     -1.7231876	    0.072027923	-1.7717196e-014	    -0.30701000	    0.097398210	     0.15000000	      1.5707963	 1.4475300e-014	     -2.0943990
287       	     0.28600000	     0.97599079	   -0.098931447	      1.8220359	     -1.7231044	    0.071202879	-1.7747467e-014	    -0.30701000	    0.097178916	     0.15000000	      1.5707963	 1.4472030e-014	     -2.0943990
288       	     0.28700000	     0.97681676	   -0.099757353	      1.8227779	     -1.7230206	    0.070376913	-1.7749029e-014	    -0.30701000	    0.096959622	     0.15000000	      1.5707963	 1.4472027e-014	     -2.0943990
289       	     0.28800000	     0.97764365	    -0.10058242	      1.8235185	     -1.7229361	    0.069550024	-1.7735902e-014	    -0.30701000	    0.096740328	     0.15000000	      1.5707963	 1.4485956e-014	     -2.0943990
290       	     0.28900000	     0.97847146	    -0.10140664	      1.8242577	     -1.7228511	    0.068722212	-1.7706114e-014	    -0.30701000	    0.096521034	     0.15000000	      1.5707963	 1.4476784e-014	     -2.0943990
291       	     0.29000000	     0.97930020	    -0.10223001	      1.8249954	     -1.7227654	    0.067893478	-1.7734678e-014	    -0.30701000	    0.096301740	     0.15000000	      1.5707963	 1.4453856e-014	     -2.0943990
292       	     0.29100000	     0.98012985	    -0.10305254	      1.8257317	     -1.7226792	    0.067063819	-1.7743953e-014	    -0.30701000	    0.096082446	     0.15000000	      1.5707963	 1.4479535e-014	     -2.0943990
293       	     0.29200000	     0.98096044	    -0.10387422	      1.8264665	     -1.7225923	    0.066233236	-1.7720213e-014	    -0.30701000	    0.095863152	     0.15000000	      1.5707963	 1.4475920e-014	     -2.0943990
294       	     0.29300000	     0.98179194	    -0.10469505	      1.8271999	     -1.7225049	    0.065401729	-1.7762217e-014	    -0.30701000	    0.095643858	     0.15000000	      1.5707963	 1.4467799e-014	     -2.0943990
295       	     0.29400000	     0.98262438	    -0.10551502	      1.8279318	     -1.7224168	    0.064569297	-1.7750013e-014	    -0.30701000	    0.095424564	     0.15000000	      1.5707963	 1.4491461e-014	     -2.0943990
296       	     0.29500000	     0.98345773	    -0.10633414	      1.8286623	     -1.7223282	    0.063735939	-1.7761559e-014	    -0.30701000	    0.095205270	     0.15000000	      1.5707963	 1.4469123e-014	     -2.0943990
297       	     0.29600000	     0.98429202	    -0.10715241	      1.8293914	     -1.7222390	    0.062901656	-1.7772143e-014	    -0.30701000	    0.094985976	     0.15000000	      1.5707963	 1.4476303e-014	     -2.0943990
298       	     0.29700000	     0.98512723	    -0.10796981	      1.8301190	     -1.7221492	    0.062066447	-1.7739661e-014	    -0.30701000	    0.094766682	     0.15000000	      1.5707963	 1.4439057e-014	     -2.0943990
299       	     0.29800000	     0.98596336	    -0.10878635	      1.8308451	     -1.7220588	    0.061230312	-1.7764839e-014	    -0.30701000	    0.094547388	     0.15000000	      1.5707963	 1.4461697e-014	     -2.0943990
300       	     0.29900000	     0.98680042	    -0.10960203	      1.8315699	     -1.7219678	    0.060393249	-1.7763410e-014	    -0.30701000	    0.094328094	     0.15000000	      1.5707963	 1.4469750e-014	     -2.0943990
301       	     0.30000000	     0.98763841	    -0.11041685	      1.8322931	     -1.7218763	    0.059555260	-1.7766615e-014	    -0.30701000	    0.094108800	     0.15000000	      1.5707963	 1.4488019e-014	     -2.0943990
302       	     0.30100000	     0.98847733	    -0.11123080	      1.8330150	     -1.7217842	    0.058716342	-1.7831663e-014	    -0.30701000	    0.093889506	     0.15000000	      1.5707963	 1.4497018e-014	     -2.0943990
303       	     0.30200000	     0.98931718	    -0.11204388	      1.8337354	     -1.7216915	    0.057876497	-1.7793541e-014	    -0.30701000	    0.093670212	     0.15000000	      1.5707963	 1.4479542e-014	     -2.0943990
304       	     0.30300000	     0.99015795	    -0.11285610	      1.8344543	     -1.7215982	    0.057035724	-1.7789896e-014	    -0.30701000	    0.093450918	     0.15000000	      1.5707963	 1.4479447e-014	     -2.0943990
305       	     0.30400000	     0.99099965	    -0.11366744	      1.8351718	     -1.7215044	    0.056194022	-1.7738327e-014	    -0.30701000	    0.093231624	     0.15000000	      1.5707963	 1.4449889e-014	     -2.0943990
306       	     0.30500000	     0.99184228	    -0.11447790	      1.8358879	     -1.7214100	    0.055351392	-1.7785286e-014	    -0.30701000	    0.093012330	     0.15000000	      1.5707963	 1.4477726e-014	     -2.0943990
307       	     0.30600000	     0.99268584	    -0.11528750	      1.8366025	     -1.7213150	    0.054507832	-1.7763868e-014	    -0.30701000	    0.092793036	     0.15000000	      1.5707963	 1.4435828e-014	     -2.0943990
308       	     0.30700000	     0.99353033	    -0.11609621	      1.8373157	     -1.7212195	    0.053663342	-1.7777019e-014	    -0.30701000	    0.092573742	     0.15000000	      1.5707963	 1.4461700e-014	     -2.0943990
309       	     0.30800000	     0.99437575	    -0.11690404	      1.8380275	     -1.7211234	    0.052817922	-1.7752035e-014	    -0.30701000	    0.092354448	     0.15000000	      1.5707963	 1.4444495e-014	     -2.0943990
310       	     0.30900000	     0.99522210	    -0.11771099	      1.8387378	     -1.7210268	    0.051971573	-1.7778043e-014	    -0.30701000	    0.092135154	     0.15000000	      1.5707963	 1.4457831e-014	     -2.0943990
311       	     0.31000000	     0.99606938	    -0.11851706	      1.8394467	     -1.7209296	    0.051124292	-1.7801565e-014	    -0.30701000	    0.091915860	     0.15000000	      1.5707963	 1.4450224e-014	     -2.0943990
312       	     0.31100000	     0.99691759	    -0.11932225	      1.8401541	     -1.7208318	    0.050276081	-1.7767817e-014	    -0.30701000	    0.091696566	     0.15000000	      1.5707963	 1.4430702e-014	     -2.0943990
313       	     0.31200000	     0.99776674	    -0.12012654	      1.8408601	     -1.7207336	    0.049426938	-1.7809331e-014	    -0.30701000	    0.091477272	     0.15000000	      1.5707963	 1.4476150e-014	     -2.0943990
314       	     0.31300000	     0.99861681	    -0.12092995	      1.8415647	     -1.7206347	    0.048576864	-1.7804991e-014	    -0.30701000	    0.091257978	     0.15000000	      1.5707963	 1.4468944e-014	     -2.0943990
315       	     0.31400000	     0.99946782	    -0.12173246	      1.8422678	     -1.7205353	    0.047725858	-1.7820928e-014	    -0.30701000	    0.091038684	     0.15000000	      1.5707963	 1.4479159e-014	     -2.0943990
316       	     0.31500000	      1.0003198	    -0.12253408	      1.8429695	     -1.7204354	    0.046873920	-1.7814812e-014	    -0.30701000	    0.090819390	     0.15000000	      1.5707963	 1.4486281e-014	     -2.0943990
317       	     0.31600000	      1.0011726	    -0.12333481	      1.8436698	     -1.7203350	    0.046021050	-1.7802539e-014	    -0.30701000	    0.090600096	     0.15000000	      1.5707963	 1.4467429e-014	     -2.0943990
318       	     0.31700000	      1.0020264	    -0.12413463	      1.8443686	     -1.7202340	    0.045167246	-1.7799097e-014	    -0.30701000	    0.090380802	     0.15000000	      1.5707963	 1.4450472e-014	     -2.0943990
319       	     0.31800000	      1.0028812	    -0.12493356	      1.8450660	     -1.7201325	    0.044312510	-1.7855483e-014	    -0.30701000	    0.090161508	     0.15000000	      1.5707963	 1.4502507e-014	     -2.0943990
320       	     0.31900000	      1.0037368	    -0.12573159	      1.8457620	     -1.7200304	    0.043456841	-1.7863519e-014	    -0.30701000	    0.089942214	     0.15000000	      1.5707963	 1.4480433e-014	     -2.0943990
321       	     0.32000000	      1.0045934	    -0.12652871	      1.8464565	     -1.7199278	    0.042600238	-1.7827370e-014	    -0.30701000	    0.089722920	     0.15000000	      1.5707963	 1.4460755e-014	     -2.0943990
322       	     0.32100000	      1.0054510	    -0.12732493	      1.8471496	     -1.7198247	    0.041742701	-1.7800118e-014	    -0.30701000	    0.089503626	     0.15000000	      1.5707963	 1.4464851e-014	     -2.0943990
323       	     0.32200000	      1.0063094	    -0.12812024	      1.8478413	     -1.7197211	    0.040884230	-1.7841168e-014	    -0.30701000	    0.089284332	     0.15000000	      1.5707963	 1.4505278e-014	     -2.0943990
324       	     0.32300000	      1.0071688	    -0.12891464	      1.8485316	     -1.7196169	    0.040024825	-1.7821916e-014	    -0.30701000	    0.089065038	     0.15000000	      1.5707963	 1.4449350e-014	     -2.0943990
325       	     0.32400000	      1.0080292	    -0.12970813	      1.8492204	     -1.7195122	    0.039164485	-1.7889114e-014	    -0.30701000	    0.088845744	     0.15000000	      1.5707963	 1.4502188e-014	     -2.0943990
326       	     0.32500000	      1.0088905	    -0.13050070	      1.8499078	     -1.7194071	    0.038303210	-1.7886503e-014	    -0.30701000	    0.088626450	     0.15000000	      1.5707963	 1.4490164e-014	     -2.0943990
327       	     0.32600000	      1.0097527	    -0.13129236	      1.8505937	     -1.7193014	    0.037441000	-1.7855100e-014	    -0.30701000	    0.088407156	     0.15000000	      1.5707963	 1.4491482e-014	     -2.0943990
328       	     0.32700000	      1.0106158	    -0.13208310	      1.8512783	     -1.7191952	    0.036577855	-1.7891447e-014	    -0.30701000	    0.088187862	     0.15000000	      1.5707963	 1.4477783e-014	     -2.0943990
329       	     0.32800000	      1.0114799	    -0.13287293	      1.8519614	     -1.7190884	    0.035713774	-1.7801910e-014	    -0.30701000	    0.087968568	     0.15000000	      1.5707963	 1.4445010e-014	     -2.0943990
330       	     0.32900000	      1.0123449	    -0.13366182	      1.8526430	     -1.7189812	    0.034848758	-1.7862608e-014	    -0.30701000	    0.087749274	     0.15000000	      1.5707963	 1.4491224e-014	     -2.0943990
331       	     0.33000000	      1.0132109	    -0.13444980	      1.8533233	     -1.7188735	    0.033982805	-1.7857257e-014	    -0.30701000	    0.087529980	     0.15000000	      1.5707963	 1.4492708e-014	     -2.0943990
332       	     0.33100000	      1.0140778	    -0.13523685	      1.8540021	     -1.7187653	    0.033115917	-1.7853900e-014	    -0.30701000	    0.087310686	     0.15000000	      1.5707963	 1.4466210e-014	     -2.0943990
333       	     0.33200000	      1.0149456	    -0.13602297	      1.8546795	     -1.7186565	    0.032248091	-1.7867674e-014	    -0.30701000	    0.087091392	     0.15000000	      1.5707963	 1.4495486e-014	     -2.0943990
334       	     0.33300000	      1.0158143	    -0.13680816	      1.8553555	     -1.7185473	    0.031379330	-1.7859620e-014	    -0.30701000	    0.086872098	     0.15000000	      1.5707963	 1.4468015e-014	     -2.0943990
335       	     0.33400000	      1.0166840	    -0.13759242	      1.8560300	     -1.7184376	    0.030509631	-1.7871079e-014	    -0.30701000	    0.086652804	     0.15000000	      1.5707963	 1.4487680e-014	     -2.0943990
336       	     0.33500000	      1.0175547	    -0.13837574	      1.8567032	     -1.7183274	    0.029638995	-1.7866864e-014	    -0.30701000	    0.086433510	     0.15000000	      1.5707963	 1.4477431e-014	     -2.0943990
337       	     0.33600000	      1.0184263	    -0.13915813	      1.8573749	     -1.7182167	    0.028767422	-1.7868830e-014	    -0.30701000	    0.086214216	     0.15000000	      1.5707963	 1.4478810e-014	     -2.0943990
338       	     0.33700000	      1.0192988	    -0.13993958	      1.8580451	     -1.7181056	    0.027894911	-1.7882505e-014	    -0.30701000	    0.085994922	     0.15000000	      1.5707963	 1.4481741e-014	     -2.0943990
339       	     0.33800000	      1.0201722	    -0.14072009	      1.8587140	     -1.7179939	    0.027021463	-1.7889125e-014	    -0.30701000	    0.085775628	     0.15000000	      1.5707963	 1.4478979e-014	     -2.0943990
340       	     0.33900000	      1.0210466	    -0.14149965	      1.8593814	     -1.7178818	    0.026147077	-1.7871384e-014	    -0.30701000	    0.085556334	     0.15000000	      1.5707963	 1.4466237e-014	     -2.0943990
341       	     0.34000000	      1.0219219	    -0.14227827	      1.8600474	     -1.7177692	    0.025271753	-1.7908527e-014	    -0.30701000	    0.085337040	     0.15000000	      1.5707963	 1.4490421e-014	     -2.0943990
342       	     0.34100000	      1.0227982	    -0.14305594	      1.8607120	     -1.7176561	    0.024395491	-1.7878485e-014	    -0.30701000	    0.085117746	     0.15000000	      1.5707963	 1.4468239e-014	     -2.0943990
343       	     0.34200000	      1.0236754	    -0.14383266	      1.8613752	     -1.7175425	    0.023518291	-1.7881154e-014	    -0.30701000	    0.084898452	     0.15000000	      1.5707963	 1.4466118e-014	     -2.0943990
344       	     0.34300000	      1.0245535	    -0.14460843	      1.8620370	     -1.7174285	    0.022640152	-1.7883397e-014	    -0.30701000	    0.084679158	     0.15000000	      1.5707963	 1.4479447e-014	     -2.0943990
345       	     0.34400000	      1.0254326	    -0.14538325	      1.8626973	     -1.7173140	    0.021761075	-1.7888621e-014	    -0.30701000	    0.084459864	     0.15000000	      1.5707963	 1.4471587e-014	     -2.0943990
346       	     0.34500000	      1.0263126	    -0.14615711	      1.8633562	     -1.7171991	    0.020881058	-1.7852078e-014	    -0.30701000	    0.084240570	     0.15000000	      1.5707963	 1.4443777e-014	     -2.0943990
347       	     0.34600000	      1.0271936	    -0.14693002	      1.8640137	     -1.7170837	    0.020000103	-1.7912822e-014	    -0.30701000	    0.084021276	     0.15000000	      1.5707963	 1.4470262e-014	     -2.0943990
348       	     0.34700000	      1.0280755	    -0.14770196	      1.8646698	     -1.7169678	    0.019118209	-1.7932707e-014	    -0.30701000	    0.083801982	     0.15000000	      1.5707963	 1.4491946e-014	     -2.0943990
349       	     0.34800000	      1.0289583	    -0.14847294	      1.8653244	     -1.7168515	    0.018235376	-1.7961179e-014	    -0.30701000	    0.083582688	     0.15000000	      1.5707963	 1.4480585e-014	     -2.0943990
350       	     0.34900000	      1.0298421	    -0.14924296	      1.8659777	     -1.7167347	    0.017351603	-1.7940012e-014	    -0.30701000	    0.083363394	     0.15000000	      1.5707963	 1.4497279e-014	     -2.0943990
351       	     0.35000000	      1.0307268	    -0.15001200	      1.8666295	     -1.7166175	    0.016466891	-1.7946395e-014	    -0.30701000	    0.083144100	     0.15000000	      1.5707963	 1.4493450e-014	     -2.0943990
352       	     0.35100000	      1.0316124	    -0.15078008	      1.8672799	     -1.7164998	    0.015581240	-1.7913541e-014	    -0.30701000	    0.082924806	     0.15000000	      1.5707963	 1.4464265e-014	     -2.0943990
353       	     0.35200000	      1.0324990	    -0.15154719	      1.8679289	     -1.7163817	    0.014694649	-1.7910123e-014	    -0.30701000	    0.082705512	     0.15000000	      1.5707963	 1.4469100e-014	     -2.0943990
354       	     0.35300000	      1.0333866	    -0.15231333	      1.8685765	     -1.7162631	    0.013807118	-1.7902059e-014	    -0.30701000	    0.082486218	     0.15000000	      1.5707963	 1.4460992e-014	     -2.0943990
355       	     0.35400000	      1.0342750	    -0.15307849	      1.8692226	     -1.7161441	    0.012918647	-1.7949358e-014	    -0.30701000	    0.082266924	     0.15000000	      1.5707963	 1.4480494e-014	     -2.0943990
356       	     0.35500000	      1.0351644	    -0.15384267	      1.8698674	     -1.7160247	    0.012029237	-1.7965354e-014	    -0.30701000	    0.082047630	     0.15000000	      1.5707963	 1.4508968e-014	     -2.0943990
357       	     0.35600000	      1.0360548	    -0.15460587	      1.8705107	     -1.7159048	    0.011138886	-1.7947067e-014	    -0.30701000	    0.081828336	     0.15000000	      1.5707963	 1.4504025e-014	     -2.0943990
358       	     0.35700000	      1.0369461	    -0.15536809	      1.8711526	     -1.7157845	    0.010247596	-1.7912787e-014	    -0.30701000	    0.081609042	     0.15000000	      1.5707963	 1.4464133e-014	     -2.0943990
359       	     0.35800000	      1.0378383	    -0.15612933	      1.8717932	     -1.7156638	   0.0093553650	-1.7921683e-014	    -0.30701000	    0.081389748	     0.15000000	      1.5707963	 1.4478576e-014	     -2.0943990
360       	     0.35900000	      1.0387315	    -0.15688958	      1.8724322	     -1.7155427	   0.0084621941	-1.7957619e-014	    -0.30701000	    0.081170454	     0.15000000	      1.5707963	 1.4486728e-014	     -2.0943990
361       	     0.36000000	      1.0396256	    -0.15764884	      1.8730699	     -1.7154211	   0.0075680829	-1.7936695e-014	    -0.30701000	    0.080951160	     0.15000000	      1.5707963	 1.4475076e-014	     -2.0943990
362       	     0.36100000	      1.0405206	    -0.15840710	      1.8737062	     -1.7152991	   0.0066730315	-1.7958594e-014	    -0.30701000	    0.080731866	     0.15000000	      1.5707963	 1.4483076e-014	     -2.0943990
363       	     0.36200000	      1.0414166	    -0.15916438	      1.8743411	     -1.7151767	   0.0057770397	-1.7954959e-014	    -0.30701000	    0.080512572	     0.15000000	      1.5707963	 1.4480782e-014	     -2.0943990
364       	     0.36300000	      1.0423136	    -0.15992066	      1.8749745	     -1.7150539	   0.0048801074	-1.7932397e-014	    -0.30701000	    0.080293278	     0.15000000	      1.5707963	 1.4463282e-014	     -2.0943990
365       	     0.36400000	      1.0432114	    -0.16067594	      1.8756066	     -1.7149306	   0.0039822348	-1.7978948e-014	    -0.30701000	    0.080073984	     0.15000000	      1.5707963	 1.4495578e-014	     -2.0943990
366       	     0.36500000	      1.0441103	    -0.16143022	      1.8762372	     -1.7148070	   0.0030834217	-1.7990101e-014	    -0.30701000	    0.079854690	     0.15000000	      1.5707963	 1.4493704e-014	     -2.0943990
367       	     0.36600000	      1.0450100	    -0.16218350	      1.8768664	     -1.7146829	   0.0021836681	-1.7957155e-014	    -0.30701000	    0.079635396	     0.15000000	      1.5707963	 1.4466328e-014	     -2.0943990
368       	     0.36700000	      1.0459107	    -0.16293577	      1.8774942	     -1.7145585	   0.0012829740	-1.7936169e-014	    -0.30701000	    0.079416102	     0.15000000	      1.5707963	 1.4449055e-014	     -2.0943990
369       	     0.36800000	      1.0468123	    -0.16368704	      1.8781207	     -1.7144336	  0.00038133936	-1.7962591e-014	    -0.30701000	    0.079196808	     0.15000000	      1.5707963	 1.4471756e-014	     -2.0943990
370       	     0.36900000	      1.0477149	    -0.16443730	      1.8787457	     -1.7143084	 -0.00052123579	-1.7953940e-014	    -0.30701000	    0.078977514	     0.15000000	      1.5707963	 1.4465827e-014	     -2.0943990
371       	     0.37000000	      1.0486184	    -0.16518654	      1.8793692	     -1.7141827	  -0.0014247515	-1.7970473e-014	    -0.30701000	    0.078758220	     0.15000000	      1.5707963	 1.4481500e-014	     -2.0943990
372       	     0.37100000	      1.0495229	    -0.16593477	      1.8799914	     -1.7140567	  -0.0023292076	-1.7982642e-014	    -0.30701000	    0.078538926	     0.15000000	      1.5707963	 1.4471498e-014	     -2.0943990
373       	     0.37200000	      1.0504283	    -0.16668199	      1.8806122	     -1.7139302	  -0.0032346043	-1.7945388e-014	    -0.30701000	    0.078319632	     0.15000000	      1.5707963	 1.4452213e-014	     -2.0943990
374       	     0.37300000	      1.0513346	    -0.16742819	      1.8812316	     -1.7138034	  -0.0041409415	-1.7945496e-014	    -0.30701000	    0.078100338	     0.15000000	      1.5707963	 1.4442672e-014	     -2.0943990
375       	     0.37400000	      1.0522419	    -0.16817336	      1.8818496	     -1.7136762	  -0.0050482191	-1.7956778e-014	    -0.30701000	    0.077881044	     0.15000000	      1.5707963	 1.4453470e-014	     -2.0943990
376       	     0.37500000	      1.0531501	    -0.16891752	      1.8824661	     -1.7135486	  -0.0059564372	-1.7988474e-014	    -0.30701000	    0.077661750	     0.15000000	      1.5707963	 1.4466227e-014	     -2.0943990
377       	     0.37600000	      1.0540593	    -0.16966064	      1.8830813	     -1.7134207	  -0.0068655956	-1.7970640e-014	    -0.30701000	    0.077442456	     0.15000000	      1.5707963	 1.4478027e-014	     -2.0943990
378       	     0.37700000	      1.0549694	    -0.17040274	      1.8836951	     -1.7132923	  -0.0077756944	-1.7994602e-014	    -0.30701000	    0.077223162	     0.15000000	      1.5707963	 1.4475618e-014	     -2.0943990
