1493      	      1.4920000	    -0.28201384	    0.041898397	   -0.054919574	      1.5707963	      1.0939838	     -1.6308824
1494      	      1.4930000	    -0.28201382	    0.041662006	   -0.054895737	      1.5707963	      1.0922345	     -1.6309064
1495      	      1.4940000	    -0.28201381	    0.041426045	   -0.054871957	      1.5707963	      1.0904828	     -1.6309308
1496      	      1.4950000	    -0.28201379	    0.041190518	   -0.054848247	      1.5707963	      1.0887287	     -1.6309556
1497      	      1.4960000	    -0.28201377	    0.040955431	   -0.054824622	      1.5707963	      1.0869722	     -1.6309806
1498      	      1.4970000	    -0.28201375	    0.040720786	   -0.054801096	      1.5707963	      1.0852133	     -1.6310059
1499      	      1.4980000	    -0.28201373	    0.040486589	   -0.054777681	      1.5707963	      1.0834520	     -1.6310316
1500      	      1.4990000	    -0.28201371	    0.040252845	   -0.054754393	      1.5707963	      1.0816884	     -1.6310576
1501      	      1.5000000	    -0.28201369	    0.040019556	   -0.054731244	      1.5707963	      1.0799225	     -1.6310839
1502      	      1.5010000	    -0.28201367	    0.039786729	   -0.054708250	      1.5707963	      1.0781542	     -1.6311106
1503      	      1.5020000	    -0.28201365	    0.039554366	   -0.054685423	      1.5707963	      1.0763835	     -1.6311375
1504      	      1.5030000	    -0.28201362	    0.039322474	   -0.054662777	      1.5707963	      1.0746105	     -1.6311648
1505      	      1.5040000	    -0.28201360	    0.039091055	   -0.054640327	      1.5707963	      1.0728351	     -1.6311924
1506      	      1.5050000	    -0.28201358	    0.038860115	   -0.054618086	      1.5707963	      1.0710574	     -1.6312203
1507      	      1.5060000	    -0.28201355	    0.038629657	   -0.054596067	      1.5707963	      1.0692774	     -1.6312485
1508      	      1.5070000	    -0.28201353	    0.038399687	   -0.054574286	      1.5707963	      1.0674950	     -1.6312770
1509      	      1.5080000	    -0.28201350	    0.038170208	   -0.054552755	      1.5707963	      1.0657103	     -1.6313059
1510      	      1.5090000	    -0.28201347	    0.037941225	   -0.054531489	      1.5707963	      1.0639233	     -1.6313350
1511      	      1.5100000	    -0.28201344	    0.037712742	   -0.054510501	      1.5707963	      1.0621340	     -1.6313645
1512      	      1.5110000	    -0.28201342	    0.037484765	   -0.054489805	      1.5707963	      1.0603424	     -1.6313942
1513      	      1.5120000	    -0.28201339	    0.037257296	   -0.054469416	      1.5707963	      1.0585484	     -1.6314243
1514      	      1.5130000	    -0.28201336	    0.037030341	   -0.054449346	      1.5707963	      1.0567522	     -1.6314547
1515      	      1.5140000	    -0.28201333	    0.036803904	   -0.054429610	      1.5707963	      1.0549537	     -1.6314854
1516      	      1.5150000	    -0.28201330	    0.036577989	   -0.054410221	      1.5707963	      1.0531529	     -1.6315164
1517      	      1.5160000	    -0.28201327	    0.036352601	   -0.054391194	      1.5707963	      1.0513498	     -1.6315478
1518      	      1.5170000	    -0.28201323	    0.036127744	   -0.054372543	      1.5707963	      1.0495444	     -1.6315794
1519      	      1.5180000	    -0.28201320	    0.035903422	   -0.054354280	      1.5707963	      1.0477367	     -1.6316113
1520      	      1.5190000	    -0.28201317	    0.035679640	   -0.054336420	      1.5707963	      1.0459268	     -1.6316436
1521      	      1.5200000	    -0.28201314	    0.035456403	   -0.054318977	      1.5707963	      1.0441146	     -1.6316761
1522      	      1.5210000	    -0.28201310	    0.035233714	   -0.054301965	      1.5707963	      1.0423001	     -1.6317090
1523      	      1.5220000	    -0.28201307	    0.035011579	   -0.054285397	      1.5707963	      1.0404834	     -1.6317421
1524      	      1.5230000	    -0.28201303	    0.034790001	   -0.054269287	      1.5707963	      1.0386645	     -1.6317756
1525      	      1.5240000	    -0.28201300	    0.034568984	   -0.054253650	      1.5707963	      1.0368432	     -1.6318094
1526      	      1.5250000	    -0.28201296	    0.034348534	   -0.054238499	      1.5707963	      1.0350198	     -1.6318434
1527      	      1.5260000	    -0.28201293	    0.034128655	   -0.054223847	      1.5707963	      1.0331941	     -1.6318778
1528      	      1.5270000	    -0.28201289	    0.033909351	   -0.054209710	      1.5707963	      1.0313662	     -1.6319125
1529      	      1.5280000	    -0.28201285	    0.033690626	   -0.054196099	      1.5707963	      1.0295360	     -1.6319475
1530      	      1.5290000	    -0.28201282	    0.033472485	   -0.054183030	      1.5707963	      1.0277036	     -1.6319827
1531      	      1.5300000	    -0.28201278	    0.033254932	   -0.054170517	      1.5707963	      1.0258690	     -1.6320183
1532      	      1.5310000	    -0.28201274	    0.033037971	   -0.054158572	      1.5707963	      1.0240322	     -1.6320542
1533      	      1.5320000	    -0.28201270	    0.032821608	   -0.054147211	      1.5707963	      1.0221932	     -1.6320903
1534      	      1.5330000	    -0.28201266	    0.032605846	   -0.054136446	      1.5707963	      1.0203519	     -1.6321268
1535      	      1.5340000	    -0.28201263	    0.032390690	   -0.054126292	      1.5707963	      1.0185085	     -1.6321636
1536      	      1.5350000	    -0.28201259	    0.032176145	   -0.054116762	      1.5707963	      1.0166629	     -1.6322006
1537      	      1.5360000	    -0.28201255	    0.031962213	   -0.054107871	      1.5707963	      1.0148151	     -1.6322380
1538      	      1.5370000	    -0.28201251	    0.031748901	   -0.054099631	      1.5707963	      1.0129650	     -1.6322756
1539      	      1.5380000	    -0.28201247	    0.031536212	   -0.054092058	      1.5707963	      1.0111129	     -1.6323136
1540      	      1.5390000	    -0.28201243	    0.031324151	   -0.054085164	      1.5707963	      1.0092585	     -1.6323518
1541      	      1.5400000	    -0.28201239	    0.031112722	   -0.054078965	      1.5707963	      1.0074019	     -1.6323903
1542      	      1.5410000	    -0.28201235	    0.030901930	   -0.054073472	      1.5707963	      1.0055432	     -1.6324291
1543      	      1.5420000	    -0.28201231	    0.030691778	   -0.054068701	      1.5707963	      1.0036824	     -1.6324683
1544      	      1.5430000	    -0.28201226	    0.030482272	   -0.054064666	      1.5707963	      1.0018193	     -1.6325077
1545      	      1.5440000	    -0.28201222	    0.030273416	   -0.054061379	      1.5707963	     0.99995416	     -1.6325473
1546      	      1.5450000	    -0.28201218	    0.030065213	   -0.054058855	      1.5707963	     0.99808683	     -1.6325873
1547      	      1.5460000	    -0.28201214	    0.029857670	   -0.054057108	      1.5707963	     0.99621736	     -1.6326276
1548      	      1.5470000	    -0.28201210	    0.029650789	   -0.054056152	      1.5707963	     0.99434574	     -1.6326682
1549      	      1.5480000	    -0.28201206	    0.029444575	   -0.054056000	      1.5707963	     0.99247200	     -1.6327090
1550      	      1.5490000	    -0.28201201	    0.029239033	   -0.054056666	      1.5707963	     0.99059612	     -1.6327502
1551      	      1.5500000	    -0.28201197	    0.029034168	   -0.054058165	      1.5707963	     0.98871811	     -1.6327916
1552      	      1.5510000	    -0.28201193	    0.028829982	   -0.054060509	      1.5707963	     0.98683799	     -1.6328333
1553      	      1.5520000	    -0.28201189	    0.028626482	   -0.054063713	      1.5707963	     0.98495575	     -1.6328753
1554      	      1.5530000	    -0.28201184	    0.028423671	   -0.054067791	      1.5707963	     0.98307140	     -1.6329176
1555      	      1.5540000	    -0.28201180	    0.028221553	   -0.054072756	      1.5707963	     0.98118494	     -1.6329601
1556      	      1.5550000	    -0.28201176	    0.028020134	   -0.054078623	      1.5707963	     0.97929638	     -1.6330030
1557      	      1.5560000	    -0.28201172	    0.027819417	   -0.054085405	      1.5707963	     0.97740572	     -1.6330461
1558      	      1.5570000	    -0.28201167	    0.027619407	   -0.054093116	      1.5707963	     0.97551297	     -1.6330895
1559      	      1.5580000	    -0.28201163	    0.027420108	   -0.054101770	      1.5707963	     0.97361814	     -1.6331332
1560      	      1.5590000	    -0.28201159	    0.027221525	   -0.054111380	      1.5707963	     0.97172122	     -1.6331772
1561      	      1.5600000	    -0.28201155	    0.027023662	   -0.054121961	      1.5707963	     0.96982222	     -1.6332214
1562      	      1.5610000	    -0.28201150	    0.026826523	   -0.054133527	      1.5707963	     0.96792115	     -1.6332660
1563      	      1.5620000	    -0.28201146	    0.026630113	   -0.054146091	      1.5707963	     0.96601801	     -1.6333108
1564      	      1.5630000	    -0.28201142	    0.026434437	   -0.054159666	      1.5707963	     0.96411280	     -1.6333559
1565      	      1.5640000	    -0.28201138	    0.026239498	   -0.054174268	      1.5707963	     0.96220554	     -1.6334012
1566      	      1.5650000	    -0.28201133	    0.026045301	   -0.054189910	      1.5707963	     0.96029622	     -1.6334469
1567      	      1.5660000	    -0.28201129	    0.025851850	   -0.054206605	      1.5707963	     0.95838485	     -1.6334928
1568      	      1.5670000	    -0.28201125	    0.025659150	   -0.054224368	      1.5707963	     0.95647144	     -1.6335390
1569      	      1.5680000	    -0.28201121	    0.025467205	   -0.054243212	      1.5707963	     0.95455599	     -1.6335855
1570      	      1.5690000	    -0.28201117	    0.025276020	   -0.054263151	      1.5707963	     0.95263850	     -1.6336322
1571      	      1.5700000	    -0.28201112	    0.025085599	   -0.054284199	      1.5707963	     0.95071898	     -1.6336792
1572      	      1.5710000	    -0.28201108	    0.024895946	   -0.054306370	      1.5707963	     0.94879743	     -1.6337265
1573      	      1.5720000	    -0.28201104	    0.024707066	   -0.054329678	      1.5707963	     0.94687386	     -1.6337741
1574      	      1.5730000	    -0.28201100	    0.024518963	   -0.054354136	      1.5707963	     0.94494828	     -1.6338219
1575      	      1.5740000	    -0.28201096	    0.024331642	   -0.054379758	      1.5707963	     0.94302068	     -1.6338700
1576      	      1.5750000	    -0.28201092	    0.024145106	   -0.054406559	      1.5707963	     0.94109108	     -1.6339184
1577      	      1.5760000	    -0.28201088	    0.023959361	   -0.054434552	      1.5707963	     0.93915947	     -1.6339671
1578      	      1.5770000	    -0.28201084	    0.023774411	   -0.054463751	      1.5707963	     0.93722586	     -1.6340160
1579      	      1.5780000	    -0.28201080	    0.023590259	   -0.054494170	      1.5707963	     0.93529027	     -1.6340652
1580      	      1.5790000	    -0.28201076	    0.023406912	   -0.054525822	      1.5707963	     0.93335268	     -1.6341146
1581      	      1.5800000	    -0.28201072	    0.023224372	   -0.054558722	      1.5707963	     0.93141311	     -1.6341644
1582      	      1.5810000	    -0.28201068	    0.023042644	   -0.054592883	      1.5707963	     0.92947156	     -1.6342143
1583      	      1.5820000	    -0.28201064	    0.022861733	   -0.054628319	      1.5707963	     0.92752803	     -1.6342646
1584      	      1.5830000	    -0.28201060	    0.022681643	   -0.054665044	      1.5707963	     0.92558254	     -1.6343151
1585      	      1.5840000	    -0.28201056	    0.022502379	   -0.054703072	      1.5707963	     0.92363508	     -1.6343659
1586      	      1.5850000	    -0.28201052	    0.022323945	   -0.054742416	      1.5707963	     0.92168566	     -1.6344170
1587      	      1.5860000	    -0.28201049	    0.022146345	   -0.054783091	      1.5707963	     0.91973428	     -1.6344683
1588      	      1.5870000	    -0.28201045	    0.021969583	   -0.054825111	      1.5707963	     0.91778095	     -1.6345199
1589      	      1.5880000	    -0.28201041	    0.021793664	   -0.054868489	      1.5707963	     0.91582568	     -1.6345717
1590      	      1.5890000	    -0.28201037	    0.021618593	   -0.054913238	      1.5707963	     0.91386847	     -1.6346238
1591      	      1.5900000	    -0.28201034	    0.021444374	   -0.054959374	      1.5707963	     0.91190931	     -1.6346762
1592      	      1.5910000	    -0.28201030	    0.021271011	   -0.055006909	      1.5707963	     0.90994823	     -1.6347288
1593      	      1.5920000	    -0.28201027	    0.021098509	   -0.055055858	      1.5707963	     0.90798522	     -1.6347817
1594      	      1.5930000	    -0.28201023	    0.020926872	   -0.055106235	      1.5707963	     0.90602029	     -1.6348348
1595      	      1.5940000	    -0.28201020	    0.020756104	   -0.055158052	      1.5707963	     0.90405344	     -1.6348882
1596      	      1.5950000	    -0.28201016	    0.020586210	   -0.055211325	      1.5707963	     0.90208467	     -1.6349419
1597      	      1.5960000	    -0.28201013	    0.020417194	   -0.055266067	      1.5707963	     0.90011400	     -1.6349958
1598      	      1.5970000	    -0.28201010	    0.020249060	   -0.055322291	      1.5707963	     0.89814142	     -1.6350500
1599      	      1.5980000	    -0.28201006	    0.020081814	   -0.055380012	      1.5707963	     0.89616694	     -1.6351044
1600      	      1.5990000	    -0.28201003	    0.019915459	   -0.055439244	      1.5707963	     0.89419057	     -1.6351591
1601      	      1.6000000	    -0.28201000	    0.019750000	   -0.055500000	      1.5707963	     0.89221231	     -1.6352140
1602      	      1.6010000	    -0.28200997	    0.019585440	   -0.055562286	      1.5707963	     0.89023217	     -1.6352692
1603      	      1.6020000	    -0.28200994	    0.019421776	   -0.055626079	      1.5707963	     0.88825014	     -1.6353247
1604      	      1.6030000	    -0.28200991	    0.019259004	   -0.055691345	      1.5707963	     0.88626624	     -1.6353804
1605      	      1.6040000	    -0.28200988	    0.019097122	   -0.055758052	      1.5707963	     0.88428047	     -1.6354363
1606      	      1.6050000	    -0.28200985	    0.018936125	   -0.055826168	      1.5707963	     0.88229283	     -1.6354925
1607      	      1.6060000	    -0.28200982	    0.018776009	   -0.055895661	      1.5707963	     0.88030333	     -1.6355490
1608      	      1.6070000	    -0.28200979	    0.018616771	   -0.055966498	      1.5707963	     0.87831198	     -1.6356057
1609      	      1.6080000	    -0.28200977	    0.018458407	   -0.056038648	      1.5707963	     0.87631877	     -1.6356627
1610      	      1.6090000	    -0.28200974	    0.018300913	   -0.056112077	      1.5707963	     0.87432372	     -1.6357199
1611      	      1.6100000	    -0.28200971	    0.018144285	   -0.056186753	      1.5707963	     0.87232682	     -1.6357773
1612      	      1.6110000	    -0.28200969	    0.017988520	   -0.056262645	      1.5707963	     0.87032808	     -1.6358350
1613      	      1.6120000	    -0.28200966	    0.017833614	   -0.056339720	      1.5707963	     0.86832751	     -1.6358930
1614      	      1.6130000	    -0.28200964	    0.017679563	   -0.056417945	      1.5707963	     0.86632512	     -1.6359512
1615      	      1.6140000	    -0.28200961	    0.017526364	   -0.056497288	      1.5707963	     0.86432090	     -1.6360096
1616      	      1.6150000	    -0.28200959	    0.017374012	   -0.056577718	      1.5707963	     0.86231486	     -1.6360683
1617      	      1.6160000	    -0.28200957	    0.017222504	   -0.056659201	      1.5707963	     0.86030700	     -1.6361272
1618      	      1.6170000	    -0.28200954	    0.017071836	   -0.056741705	      1.5707963	     0.85829734	     -1.6361864
1619      	      1.6180000	    -0.28200952	    0.016922005	   -0.056825199	      1.5707963	     0.85628587	     -1.6362458
1620      	      1.6190000	    -0.28200950	    0.016773006	   -0.056909649	      1.5707963	     0.85427260	     -1.6363055
1621      	      1.6200000	    -0.28200948	    0.016624836	   -0.056995024	      1.5707963	     0.85225754	     -1.6363654
1622      	      1.6210000	    -0.28200946	    0.016477491	   -0.057081290	      1.5707963	     0.85024068	     -1.6364255
1623      	      1.6220000	    -0.28200943	    0.016330968	   -0.057168417	      1.5707963	     0.84822204	     -1.6364859
1624      	      1.6230000	    -0.28200941	    0.016185262	   -0.057256371	      1.5707963	     0.84620162	     -1.6365465
1625      	      1.6240000	    -0.28200940	    0.016040371	   -0.057345121	      1.5707963	     0.84417942	     -1.6366074
1626      	      1.6250000	    -0.28200938	    0.015896289	   -0.057434633	      1.5707963	     0.84215545	     -1.6366685
1627      	      1.6260000	    -0.28200936	    0.015753014	   -0.057524877	      1.5707963	     0.84012972	     -1.6367298
1628      	      1.6270000	    -0.28200934	    0.015610541	   -0.057615818	      1.5707963	     0.83810222	     -1.6367914
1629      	      1.6280000	    -0.28200932	    0.015468867	   -0.057707426	      1.5707963	     0.83607296	     -1.6368532
1630      	      1.6290000	    -0.28200930	    0.015327989	   -0.057799667	      1.5707963	     0.83404195	     -1.6369153
1631      	      1.6300000	    -0.28200929	    0.015187902	   -0.057892510	      1.5707963	     0.83200919	     -1.6369776
1632      	      1.6310000	    -0.28200927	    0.015048602	   -0.057985921	      1.5707963	     0.82997469	     -1.6370401
1633      	      1.6320000	    -0.28200925	    0.014910086	   -0.058079870	      1.5707963	     0.82793844	     -1.6371029
1634      	      1.6330000	    -0.28200924	    0.014772351	   -0.058174323	      1.5707963	     0.82590047	     -1.6371659
1635      	      1.6340000	    -0.28200922	    0.014635392	   -0.058269249	      1.5707963	     0.82386076	     -1.6372291
1636      	      1.6350000	    -0.28200921	    0.014499205	   -0.058364614	      1.5707963	     0.82181933	     -1.6372925
1637      	      1.6360000	    -0.28200919	    0.014363788	   -0.058460388	      1.5707963	     0.81977618	     -1.6373562
1638      	      1.6370000	    -0.28200918	    0.014229135	   -0.058556536	      1.5707963	     0.81773132	     -1.6374201
1639      	      1.6380000	    -0.28200917	    0.014095244	   -0.058653028	      1.5707963	     0.81568474	     -1.6374843
1640      	      1.6390000	    -0.28200915	    0.013962111	   -0.058749830	      1.5707963	     0.81363646	     -1.6375487
1641      	      1.6400000	    -0.28200914	    0.013829731	   -0.058846910	      1.5707963	     0.81158648	     -1.6376133
1642      	      1.6410000	    -0.28200913	    0.013698101	   -0.058944237	      1.5707963	     0.80953480	     -1.6376781
1643      	      1.6420000	    -0.28200912	    0.013567218	   -0.059041778	      1.5707963	     0.80748143	     -1.6377432
1644      	      1.6430000	    -0.28200910	    0.013437078	   -0.059139500	      1.5707963	     0.80542637	     -1.6378085
1645      	      1.6440000	    -0.28200909	    0.013307676	   -0.059237371	      1.5707963	     0.80336963	     -1.6378740
1646      	      1.6450000	    -0.28200908	    0.013179010	   -0.059335360	      1.5707963	     0.80131121	     -1.6379398
1647      	      1.6460000	    -0.28200907	    0.013051075	   -0.059433433	      1.5707963	     0.79925112	     -1.6380057
1648      	      1.6470000	    -0.28200906	    0.012923867	   -0.059531558	      1.5707963	     0.79718936	     -1.6380719
1649      	      1.6480000	    -0.28200905	    0.012797383	   -0.059629703	      1.5707963	     0.79512594	     -1.6381384
1650      	      1.6490000	    -0.28200904	    0.012671620	   -0.059727836	      1.5707963	     0.79306086	     -1.6382050
1651      	      1.6500000	    -0.28200904	    0.012546573	   -0.059825925	      1.5707963	     0.79099413	     -1.6382719
1652      	      1.6510000	    -0.28200903	    0.012422238	   -0.059923936	      1.5707963	     0.78892574	     -1.6383390
1653      	      1.6520000	    -0.28200902	    0.012298613	   -0.060021839	      1.5707963	     0.78685571	     -1.6384063
1654      	      1.6530000	    -0.28200901	    0.012175692	   -0.060119600	      1.5707963	     0.78478404	     -1.6384738
1655      	      1.6540000	    -0.28200900	    0.012053473	   -0.060217187	      1.5707963	     0.78271074	     -1.6385416
1656      	      1.6550000	    -0.28200900	    0.011931951	   -0.060314568	      1.5707963	     0.78063580	     -1.6386096
1657      	      1.6560000	    -0.28200899	    0.011811124	   -0.060411711	      1.5707963	     0.77855924	     -1.6386778
1658      	      1.6570000	    -0.28200898	    0.011690986	   -0.060508583	      1.5707963	     0.77648106	     -1.6387462
1659      	      1.6580000	    -0.28200898	    0.011571535	   -0.060605152	      1.5707963	     0.77440126	     -1.6388148
1660      	      1.6590000	    -0.28200897	    0.011452766	   -0.060701385	      1.5707963	     0.77231985	     -1.6388836
1661      	      1.6600000	    -0.28200897	    0.011334676	   -0.060797252	      1.5707963	     0.77023684	     -1.6389527
1662      	      1.6610000	    -0.28200896	    0.011217262	   -0.060892718	      1.5707963	     0.76815222	     -1.6390220
1663      	      1.6620000	    -0.28200896	    0.011100518	   -0.060987752	      1.5707963	     0.76606600	     -1.6390915
1664      	      1.6630000	    -0.28200895	    0.010984442	   -0.061082322	      1.5707963	     0.76397819	     -1.6391612
1665      	      1.6640000	    -0.28200895	    0.010869031	   -0.061176394	      1.5707963	     0.76188880	     -1.6392311
1666      	      1.6650000	    -0.28200894	    0.010754279	   -0.061269938	      1.5707963	     0.75979782	     -1.6393013
1667      	      1.6660000	    -0.28200894	    0.010640183	   -0.061362920	      1.5707963	     0.75770526	     -1.6393716
1668      	      1.6670000	    -0.28200894	    0.010526741	   -0.061455309	      1.5707963	     0.75561112	     -1.6394422
1669      	      1.6680000	    -0.28200894	    0.010413947	   -0.061547072	      1.5707963	     0.75351542	     -1.6395130
1670      	      1.6690000	    -0.28200893	    0.010301798	   -0.061638176	      1.5707963	     0.75141815	     -1.6395839
1671      	      1.6700000	    -0.28200893	    0.010190290	   -0.061728590	      1.5707963	     0.74931933	     -1.6396551
1672      	      1.6710000	    -0.28200893	    0.010079420	   -0.061818281	      1.5707963	     0.74721895	     -1.6397266
1673      	      1.6720000	    -0.28200893	   0.0099691841	   -0.061907216	      1.5707963	     0.74511701	     -1.6397982
1674      	      1.6730000	    -0.28200893	   0.0098595781	   -0.061995364	      1.5707963	     0.74301354	     -1.6398700
1675      	      1.6740000	    -0.28200893	   0.0097505985	   -0.062082693	      1.5707963	     0.74090852	     -1.6399420
1676      	      1.6750000	    -0.28200892	   0.0096422414	   -0.062169169	      1.5707963	     0.73880196	     -1.6400143
1677      	      1.6760000	    -0.28200892	   0.0095345032	   -0.062254761	      1.5707963	     0.73669388	     -1.6400867
1678      	      1.6770000	    -0.28200892	   0.0094273800	   -0.062339436	      1.5707963	     0.73458426	     -1.6401594
1679      	      1.6780000	    -0.28200892	   0.0093208682	   -0.062423162	      1.5707963	     0.73247313	     -1.6402322
1680      	      1.6790000	    -0.28200893	   0.0092149640	   -0.062505907	      1.5707963	     0.73036048	     -1.6403053
1681      	      1.6800000	    -0.28200893	   0.0091096636	   -0.062587638	      1.5707963	     0.72824631	     -1.6403785
1682      	      1.6810000	    -0.28200893	   0.0090049633	   -0.062668323	      1.5707963	     0.72613064	     -1.6404520
1683      	      1.6820000	    -0.28200893	   0.0089008593	   -0.062747930	      1.5707963	     0.72401346	     -1.6405257
1684      	      1.6830000	    -0.28200893	   0.0087973480	   -0.062826427	      1.5707963	     0.72189478	     -1.6405996
1685      	      1.6840000	    -0.28200893	   0.0086944254	   -0.062903781	      1.5707963	     0.71977462	     -1.6406736
1686      	      1.6850000	    -0.28200893	   0.0085920879	   -0.062979959	      1.5707963	     0.71765296	     -1.6407479
1687      	      1.6860000	    -0.28200894	   0.0084903318	   -0.063054931	      1.5707963	     0.71552982	     -1.6408224
1688      	      1.6870000	    -0.28200894	   0.0083891532	   -0.063128662	      1.5707963	     0.71340519	     -1.6408971
1689      	      1.6880000	    -0.28200894	   0.0082885485	   -0.063201122	      1.5707963	     0.71127910	     -1.6409719
1690      	      1.6890000	    -0.28200894	   0.0081885138	   -0.063272277	      1.5707963	     0.70915153	     -1.6410470
1691      	      1.6900000	    -0.28200895	   0.0080890454	   -0.063342095	      1.5707963	     0.70702250	     -1.6411223
1692      	      1.6910000	    -0.28200895	   0.0079901397	   -0.063410545	      1.5707963	     0.70489200	     -1.6411977
1693      	      1.6920000	    -0.28200896	   0.0078917927	   -0.063477593	      1.5707963	     0.70276005	     -1.6412734
1694      	      1.6930000	    -0.28200896	   0.0077940009	   -0.063543208	      1.5707963	     0.70062665	     -1.6413493
1695      	      1.6940000	    -0.28200896	   0.0076967603	   -0.063607357	      1.5707963	     0.69849180	     -1.6414253
1696      	      1.6950000	    -0.28200897	   0.0076000673	   -0.063670008	      1.5707963	     0.69635551	     -1.6415016
1697      	      1.6960000	    -0.28200897	   0.0075039181	   -0.063731129	      1.5707963	     0.69421778	     -1.6415780
1698      	      1.6970000	    -0.28200898	   0.0074083090	   -0.063790687	      1.5707963	     0.69207862	     -1.6416547
1699      	      1.6980000	    -0.28200898	   0.0073132363	   -0.063848649	      1.5707963	     0.68993804	     -1.6417315
1700      	      1.6990000	    -0.28200899	   0.0072186960	   -0.063904985	      1.5707963	     0.68779603	     -1.6418085
1701      	      1.7000000	    -0.28200899	   0.0071246846	   -0.063959661	      1.5707963	     0.68565260	     -1.6418857
1702      	      1.7010000	    -0.28200900	   0.0070311983	   -0.064012644	      1.5707963	     0.68350775	     -1.6419631
1703      	      1.7020000	    -0.28200900	   0.0069382333	   -0.064063904	      1.5707963	     0.68136150	     -1.6420407
1704      	      1.7030000	    -0.28200901	   0.0068457858	   -0.064113407	      1.5707963	     0.67921385	     -1.6421185
1705      	      1.7040000	    -0.28200902	   0.0067538521	   -0.064161121	      1.5707963	     0.67706479	     -1.6421965
1706      	      1.7050000	    -0.28200902	   0.0066624285	   -0.064207015	      1.5707963	     0.67491434	     -1.6422746
1707      	      1.7060000	    -0.28200903	   0.0065715112	   -0.064251054	      1.5707963	     0.67276250	     -1.6423530
1708      	      1.7070000	    -0.28200904	   0.0064810965	   -0.064293208	      1.5707963	     0.67060927	     -1.6424315
1709      	      1.7080000	    -0.28200904	   0.0063911806	   -0.064333444	      1.5707963	     0.66845466	     -1.6425102
1710      	      1.7090000	    -0.28200905	   0.0063017597	   -0.064371730	      1.5707963	     0.66629868	     -1.6425891
1711      	      1.7100000	    -0.28200906	   0.0062128301	   -0.064408033	      1.5707963	     0.66414133	     -1.6426682
1712      	      1.7110000	    -0.28200907	   0.0061243881	   -0.064442321	      1.5707963	     0.66198261	     -1.6427475
1713      	      1.7120000	    -0.28200907	   0.0060364299	   -0.064474561	      1.5707963	     0.65982252	     -1.6428269
1714      	      1.7130000	    -0.28200908	   0.0059489517	   -0.064504723	      1.5707963	     0.65766108	     -1.6429066
1715      	      1.7140000	    -0.28200909	   0.0058619499	   -0.064532772	      1.5707963	     0.65549829	     -1.6429864
1716      	      1.7150000	    -0.28200910	   0.0057754205	   -0.064558677	      1.5707963	     0.65333415	     -1.6430664
1717      	      1.7160000	    -0.28200911	   0.0056893600	   -0.064582406	      1.5707963	     0.65116867	     -1.6431466
1718      	      1.7170000	    -0.28200911	   0.0056037645	   -0.064603926	      1.5707963	     0.64900184	     -1.6432269
1719      	      1.7180000	    -0.28200912	   0.0055186304	   -0.064623205	      1.5707963	     0.64683369	     -1.6433075
1720      	      1.7190000	    -0.28200913	   0.0054339537	   -0.064640210	      1.5707963	     0.64466421	     -1.6433882
1721      	      1.7200000	    -0.28200914	   0.0053497309	   -0.064654910	      1.5707963	     0.64249340	     -1.6434691
1722      	      1.7210000	    -0.28200915	   0.0052659581	   -0.064667272	      1.5707963	     0.64032127	     -1.6435502
1723      	      1.7220000	    -0.28200916	   0.0051826316	   -0.064677264	      1.5707963	     0.63814783	     -1.6436315
1724      	      1.7230000	    -0.28200917	   0.0050997476	   -0.064684853	      1.5707963	     0.63597307	     -1.6437129
1725      	      1.7240000	    -0.28200918	   0.0050173024	   -0.064690008	      1.5707963	     0.63379702	     -1.6437945
1726      	      1.7250000	    -0.28200919	   0.0049352923	   -0.064692695	      1.5707963	     0.63161966	     -1.6438763
1727      	      1.7260000	    -0.28200920	   0.0048537134	   -0.064692882	      1.5707963	     0.62944100	     -1.6439583
1728      	      1.7270000	    -0.28200921	   0.0047725621	   -0.064690538	      1.5707963	     0.62726106	     -1.6440404
1729      	      1.7280000	    -0.28200922	   0.0046918346	   -0.064685630	      1.5707963	     0.62507983	     -1.6441227
1730      	      1.7290000	    -0.28200923	   0.0046115271	   -0.064678126	      1.5707963	     0.62289731	     -1.6442052
1731      	      1.7300000	    -0.28200924	   0.0045316358	   -0.064667993	      1.5707963	     0.62071352	     -1.6442878
1732      	      1.7310000	    -0.28200925	   0.0044521572	   -0.064655199	      1.5707963	     0.61852846	     -1.6443707
1733      	      1.7320000	    -0.28200926	   0.0043730873	   -0.064639711	      1.5707963	     0.61634213	     -1.6444537
1734      	      1.7330000	    -0.28200927	   0.0042944224	   -0.064621498	      1.5707963	     0.61415453	     -1.6445368
1735      	      1.7340000	    -0.28200928	   0.0042161588	   -0.064600527	      1.5707963	     0.61196568	     -1.6446202
1736      	      1.7350000	    -0.28200929	   0.0041382927	   -0.064576766	      1.5707963	     0.60977557	     -1.6447037
1737      	      1.7360000	    -0.28200930	   0.0040608204	   -0.064550183	      1.5707963	     0.60758422	     -1.6447873
1738      	      1.7370000	    -0.28200931	   0.0039837381	   -0.064520745	      1.5707963	     0.60539162	     -1.6448712
1739      	      1.7380000	    -0.28200932	   0.0039070421	   -0.064488419	      1.5707963	     0.60319778	     -1.6449552
1740      	      1.7390000	    -0.28200933	   0.0038307287	   -0.064453175	      1.5707963	     0.60100271	     -1.6450394
