0.63	0.38367439	0.45498522	2.165123	-2.6201082	0.66351928	-1.4792373E-14
0.631	0.38503921	0.45548445	2.1641782	-2.6196627	0.66215446	-1.4959942E-14
0.632	0.38640252	0.45598543	2.16323	-2.6192154	0.66079115	-1.4901244E-14
0.633	0.38776432	0.45648816	2.1622783	-2.6187665	0.65942935	-1.4966167E-14
0.634	0.38912461	0.45699264	2.1613233	-2.6183159	0.65806906	-1.4872531E-14
0.635	0.39048338	0.45749886	2.1603648	-2.6178636	0.65671029	-1.4912162E-14
0.636	0.39184064	0.45800683	2.1594029	-2.6174097	0.65535304	-1.5020922E-14
0.637	0.39319637	0.45851655	2.1584375	-2.6169541	0.6539973	-1.5120625E-14
0.638	0.39455058	0.459028	2.1574688	-2.6164968	0.65264309	-1.4992541E-14
0.639	0.39590326	0.4595412	2.1564967	-2.6160379	0.65129041	-1.4989884E-14
0.64	0.39725442	0.46005613	2.1555211	-2.6155773	0.64993925	-1.5085989E-14
0.641	0.39860405	0.4605728	2.1545422	-2.615115	0.64858963	-1.5095592E-14
0.642	0.39995214	0.46109121	2.1535598	-2.614651	0.64724153	-1.518541E-14
0.643	0.4012987	0.46161135	2.1525741	-2.6141854	0.64589497	-1.5215204E-14
0.644	0.40264372	0.46213322	2.1515849	-2.6137181	0.64454995	-1.5238206E-14
0.645	0.40398721	0.46265682	2.1505924	-2.6132492	0.64320647	-1.5278737E-14
0.646	0.40532915	0.46318214	2.1495965	-2.6127786	0.64186453	-1.5242334E-14
0.647	0.40666955	0.4637092	2.1485971	-2.6123063	0.64052413	-1.5310113E-14
0.648	0.4080084	0.46423797	2.1475944	-2.6118324	0.63918528	-1.5230116E-14
0.649	0.4093457	0.46476847	2.1465883	-2.6113568	0.63784797	-1.5328438E-14
0.65	0.41068146	0.4653007	2.1455789	-2.6108796	0.63651222	-1.5433119E-14
0.651	0.41201566	0.46583464	2.144566	-2.6104007	0.63517802	-1.5370526E-14
0.652	0.41334831	0.46637029	2.1435498	-2.6099201	0.63384537	-1.5615343E-14
0.653	0.4146794	0.46690767	2.1425302	-2.6094379	0.63251428	-1.5332609E-14
0.654	0.41600893	0.46744676	2.1415072	-2.608954	0.63118474	-1.5370424E-14
0.655	0.41733691	0.46798756	2.1404809	-2.6084684	0.62985677	-1.5439569E-14
0.656	0.41866332	0.46853007	2.1394512	-2.6079812	0.62853036	-1.5502503E-14
0.657	0.41998817	0.4690743	2.1384181	-2.6074924	0.62720551	-1.5561789E-14
0.658	0.42131145	0.46962023	2.1373816	-2.6070019	0.62588223	-1.5539176E-14
0.659	0.42263316	0.47016786	2.1363418	-2.6065097	0.62456051	-1.5458759E-14
0.66	0.42395331	0.4707172	2.1352987	-2.6060159	0.62324037	-1.5621204E-14
0.661	0.42527188	0.47126825	2.1342521	-2.6055204	0.62192179	-1.5458451E-14
0.662	0.42658888	0.47182099	2.1332023	-2.6050233	0.62060479	-1.5532599E-14
0.663	0.42790431	0.47237544	2.132149	-2.6045245	0.61928937	-1.5565432E-14
0.664	0.42921816	0.47293158	2.1310925	-2.6040241	0.61797552	-1.5848092E-14
0.665	0.43053043	0.47348942	2.1300325	-2.603522	0.61666324	-1.5626751E-14
0.666	0.43184112	0.47404896	2.1289693	-2.6030182	0.61535255	-1.5697377E-14
0.667	0.43315023	0.47461019	2.1279027	-2.6025129	0.61404344	-1.5828283E-14
0.668	0.43445776	0.47517311	2.1268327	-2.6020058	0.61273592	-1.5671291E-14
0.669	0.4357637	0.47573772	2.1257594	-2.6014971	0.61142997	-1.5849714E-14
0.67	0.43706806	0.47630402	2.1246828	-2.6009868	0.61012562	-1.5802374E-14
0.671	0.43837082	0.476872	2.1236028	-2.6004748	0.60882285	-1.5841773E-14
0.672	0.439672	0.47744167	2.1225195	-2.5999612	0.60752167	-1.5887088E-14
0.673	0.44097159	0.47801303	2.1214329	-2.5994459	0.60622208	-1.586189E-14
0.674	0.44226959	0.47858607	2.120343	-2.598929	0.60492409	-1.5996369E-14
0.675	0.44356599	0.47916079	2.1192497	-2.5984105	0.60362769	-1.5848006E-14
0.676	0.44486079	0.47973719	2.1181531	-2.5978903	0.60233288	-1.5850004E-14
0.677	0.44615401	0.48031526	2.1170532	-2.5973684	0.60103967	-1.5938596E-14
0.678	0.44744562	0.48089502	2.1159499	-2.5968449	0.59974806	-1.6029075E-14
0.679	0.44873563	0.48147645	2.1148434	-2.5963198	0.59845804	-1.5903115E-14
0.68	0.45002404	0.48205955	2.1137335	-2.595793	0.59716963	-1.6057774E-14
0.681	0.45131085	0.48264432	2.1126203	-2.5952646	0.59588282	-1.5967385E-14
0.682	0.45259606	0.48323077	2.1115038	-2.5947346	0.59459761	-1.5780571E-14
0.683	0.45387967	0.48381888	2.110384	-2.5942029	0.59331401	-1.5949318E-14
0.684	0.45516166	0.48440866	2.1092609	-2.5936695	0.59203201	-1.5892636E-14
0.685	0.45644205	0.48500011	2.1081344	-2.5931346	0.59075162	-1.6057746E-14
0.686	0.45772084	0.48559322	2.1070047	-2.5925979	0.58947284	-1.6106084E-14
0.687	0.45899801	0.486188	2.1058717	-2.5920597	0.58819566	-1.6126176E-14
0.688	0.46027357	0.48678443	2.1047354	-2.5915198	0.5869201	-1.613064E-14
0.689	0.46154753	0.48738253	2.1035957	-2.5909783	0.58564615	-1.6085694E-14
0.69	0.46281987	0.48798229	2.1024528	-2.5904351	0.58437381	-1.6111287E-14
0.691	0.46409059	0.4885837	2.1013066	-2.5898903	0.58310308	-1.6187292E-14
0.692	0.4653597	0.48918677	2.1001571	-2.5893439	0.58183397	-1.6244558E-14
0.693	0.4666272	0.4897915	2.0990043	-2.5887958	0.58056647	-1.6274295E-14
0.694	0.46789308	0.49039788	2.0978483	-2.5882461	0.57930059	-1.6471967E-14
0.695	0.46915734	0.49100591	2.0966889	-2.5876948	0.57803633	-1.6363325E-14
0.696	0.47041999	0.49161559	2.0955262	-2.5871418	0.57677368	-1.6330273E-14
0.697	0.47168101	0.49222693	2.0943603	-2.5865872	0.57551266	-1.6332131E-14
0.698	0.47294042	0.49283991	2.0931911	-2.586031	0.57425326	-1.643458E-14
0.699	0.4741982	0.49345453	2.0920186	-2.5854731	0.57299547	-1.6347602E-14
0.7	0.47545436	0.4940708	2.0908429	-2.5849137	0.57173931	-1.6503723E-14
0.701	0.4767089	0.49468872	2.0896638	-2.5843525	0.57048477	-1.6366847E-14
0.702	0.47796182	0.49530828	2.0884815	-2.5837898	0.56923185	-1.625244E-14
0.703	0.47921311	0.49592948	2.0872959	-2.5832254	0.56798056	-1.6206507E-14
0.704	0.48046278	0.49655232	2.0861071	-2.5826594	0.5667309	-1.6394008E-14
0.705	0.48171082	0.4971768	2.084915	-2.5820918	0.56548286	-1.6404987E-14
0.706	0.48295723	0.49780292	2.0837196	-2.5815225	0.56423644	-1.642439E-14
0.707	0.48420202	0.49843068	2.0825209	-2.5809516	0.56299165	-1.6297863E-14
0.708	0.48544518	0.49906007	2.081319	-2.5803791	0.5617485	-1.6572321E-14
0.709	0.48668671	0.49969109	2.0801138	-2.5798049	0.56050696	-1.6646455E-14
0.71	0.48792661	0.50032375	2.0789054	-2.5792292	0.55926706	-1.6537379E-14
0.711	0.48916488	0.50095804	2.0776937	-2.5786518	0.55802879	-1.6497468E-14
0.712	0.49040152	0.50159396	2.0764788	-2.5780727	0.55679215	-1.659152E-14
0.713	0.49163653	0.50223151	2.0752606	-2.5774921	0.55555714	-1.6675912E-14
0.714	0.49286991	0.50287068	2.0740391	-2.5769098	0.55432376	-1.6593772E-14
0.715	0.49410166	0.50351149	2.0728144	-2.5763259	0.55309201	-1.6574585E-14
0.716	0.49533178	0.50415391	2.0715865	-2.5757404	0.5518619	-1.666988E-14
0.717	0.49656026	0.50479797	2.0703553	-2.5751532	0.55063341	-1.676351E-14
0.718	0.49778711	0.50544365	2.0691208	-2.5745645	0.54940656	-1.6829287E-14
0.719	0.49901232	0.50609094	2.0678831	-2.5739741	0.54818135	-1.6895364E-14
0.72	0.5002359	0.50673987	2.0666422	-2.5733821	0.54695777	-1.6791161E-14
0.721	0.50145785	0.50739041	2.065398	-2.5727884	0.54573582	-1.6853651E-14
0.722	0.50267816	0.50804257	2.0641506	-2.5721932	0.54451551	-1.6723909E-14
0.723	0.50389684	0.50869634	2.0629	-2.5715963	0.54329683	-1.6815469E-14
0.724	0.50511388	0.50935174	2.0616461	-2.5709978	0.54207979	-1.6867494E-14
0.725	0.50632929	0.51000875	2.060389	-2.5703977	0.54086439	-1.6778801E-14
0.726	0.50754306	0.51066737	2.0591286	-2.569796	0.53965062	-1.6925373E-14
0.727	0.50875519	0.51132761	2.057865	-2.5691926	0.53843849	-1.6798769E-14
0.728	0.50996568	0.51198946	2.0565982	-2.5685876	0.53722799	-1.6830423E-14
0.729	0.51117454	0.51265292	2.0553281	-2.567981	0.53601913	-1.6800438E-14
0.73	0.51238176	0.513318	2.0540548	-2.5673728	0.53481191	-1.6755031E-14
0.731	0.51358735	0.51398468	2.0527783	-2.566763	0.53360632	-1.6947149E-14
0.732	0.5147913	0.51465297	2.0514986	-2.5661516	0.53240238	-1.6927621E-14
0.733	0.51599361	0.51532287	2.0502156	-2.5655385	0.53120007	-1.6868764E-14
0.734	0.51719428	0.51599437	2.0489294	-2.5649238	0.5299994	-1.6972805E-14
0.735	0.51839331	0.51666748	2.04764	-2.5643075	0.52880036	-1.6938086E-14
0.736	0.51959071	0.5173422	2.0463474	-2.5636896	0.52760297	-1.7057689E-14
0.737	0.52078646	0.51801852	2.0450515	-2.5630701	0.52640721	-1.702072E-14
0.738	0.52198058	0.51869644	2.0437525	-2.5624489	0.52521309	-1.7077496E-14
0.739	0.52317307	0.51937596	2.0424502	-2.5618262	0.52402061	-1.7073112E-14
0.74	0.52436391	0.52005709	2.0411447	-2.5612018	0.52282976	-1.7239366E-14
0.741	0.52555311	0.52073981	2.039836	-2.5605758	0.52164056	-1.7312655E-14
0.742	0.52674068	0.52142413	2.038524	-2.5599482	0.52045299	-1.7207662E-14
0.743	0.52792661	0.52211006	2.0372089	-2.5593189	0.51926706	-1.7165802E-14
0.744	0.5291109	0.52279758	2.0358905	-2.5586881	0.51808277	-1.7259691E-14
0.745	0.53029356	0.52348669	2.034569	-2.5580556	0.51690012	-1.7126299E-14
0.746	0.53147457	0.5241774	2.0332442	-2.5574216	0.5157191	-1.7234123E-14
0.747	0.53265395	0.52486971	2.0319162	-2.5567859	0.51453972	-1.71234E-14
0.748	0.53383169	0.52556361	2.030585	-2.5561486	0.51336198	-1.7319047E-14
0.749	0.53500779	0.52625911	2.0292506	-2.5555097	0.51218588	-1.7378315E-14
0.75	0.53618226	0.52695619	2.027913	-2.5548692	0.51101142	-1.7027379E-14
0.751	0.53735509	0.52765487	2.0265722	-2.554227	0.50983859	-1.7342243E-14
0.752	0.53852628	0.52835514	2.0252281	-2.5535833	0.5086674	-1.7268485E-14
0.753	0.53969583	0.529057	2.0238809	-2.5529379	0.50749784	-1.7242419E-14
0.754	0.54086375	0.52976045	2.0225305	-2.5522909	0.50632992	-1.7281546E-14
0.755	0.54203003	0.53046549	2.0211769	-2.5516423	0.50516364	-1.7360443E-14
0.756	0.54319468	0.53117212	2.01982	-2.5509921	0.503999	-1.7368738E-14
0.757	0.54435769	0.53188034	2.01846	-2.5503403	0.50283598	-1.7294764E-14
0.758	0.54551906	0.53259014	2.0170968	-2.5496869	0.50167461	-1.7364339E-14
0.759	0.5466788	0.53330152	2.0157303	-2.5490319	0.50051487	-1.7577039E-14
0.76	0.54783691	0.5340145	2.0143607	-2.5483752	0.49935676	-1.7408319E-14
0.761	0.54899338	0.53472906	2.0129879	-2.5477169	0.49820029	-1.7540434E-14
0.762	0.55014822	0.5354452	2.0116119	-2.5470571	0.49704546	-1.7621842E-14
0.763	0.55130142	0.53616292	2.0102327	-2.5463956	0.49589225	-1.7714783E-14
0.764	0.55245299	0.53688223	2.0088502	-2.5457325	0.49474068	-1.7610534E-14
0.765	0.55360293	0.53760312	2.0074646	-2.5450678	0.49359074	-1.7690424E-14
0.766	0.55475124	0.5383256	2.0060758	-2.5444014	0.49244244	-1.7591746E-14
0.767	0.55589791	0.53904965	2.0046838	-2.5437335	0.49129576	-1.7629834E-14
0.768	0.55704295	0.53977529	2.0032887	-2.5430639	0.49015072	-1.7517273E-14
0.769	0.55818636	0.5405025	2.0018903	-2.5423928	0.48900731	-1.749467E-14
0.77	0.55932814	0.5412313	2.0004887	-2.54172	0.48786553	-1.7426761E-14
0.771	0.56046829	0.54196167	1.999084	-2.5410456	0.48672538	-1.7581349E-14
0.772	0.56160682	0.54269362	1.997676	-2.5403696	0.48558686	-1.7570267E-14
0.773	0.56274371	0.54342715	1.9962649	-2.539692	0.48444996	-1.7741416E-14
0.774	0.56387897	0.54416226	1.9948505	-2.5390128	0.4833147	-1.7627699E-14
0.775	0.56501261	0.54489895	1.993433	-2.538332	0.48218106	-1.7690411E-14
0.776	0.56614462	0.54563721	1.9920123	-2.5376495	0.48104905	-1.7785748E-14
0.777	0.567275	0.54637705	1.9905884	-2.5369655	0.47991867	-1.7683833E-14
0.778	0.56840376	0.54711846	1.9891613	-2.5362798	0.47878991	-1.7700173E-14
0.779	0.56953089	0.54786145	1.987731	-2.5355925	0.47766278	-1.773227E-14
0.78	0.5706564	0.54860602	1.9862976	-2.5349036	0.47653727	-1.7611195E-14
0.781	0.57178028	0.54935216	1.9848609	-2.5342131	0.47541339	-1.7736602E-14
0.782	0.57290254	0.55009987	1.9834211	-2.533521	0.47429113	-1.7686986E-14
0.783	0.57402318	0.55084916	1.9819781	-2.5328272	0.47317049	-1.771109E-14
0.784	0.5751422	0.55160002	1.9805319	-2.5321319	0.47205147	-1.7777846E-14
0.785	0.57625959	0.55235246	1.9790825	-2.5314349	0.47093408	-1.7745453E-14
0.786	0.57737537	0.55310647	1.9776299	-2.5307363	0.4698183	-1.7770655E-14
0.787	0.57848952	0.55386205	1.9761741	-2.5300361	0.46870415	-1.7784501E-14
0.788	0.57960206	0.55461921	1.9747151	-2.5293343	0.46759161	-1.7867546E-14
0.789	0.58071298	0.55537793	1.973253	-2.5286309	0.4664807	-1.7831773E-14
0.79	0.58182228	0.55613823	1.9717877	-2.5279259	0.4653714	-1.7872082E-14
0.791	0.58292996	0.5569001	1.9703191	-2.5272192	0.46426371	-1.7988615E-14
0.792	0.58403603	0.55766355	1.9688474	-2.526511	0.46315764	-1.783952E-14
0.793	0.58514048	0.55842856	1.9673725	-2.5258011	0.46205319	-1.7828302E-14
0.794	0.58624332	0.55919515	1.9658945	-2.5250896	0.46095035	-1.795275E-14
0.795	0.58734455	0.5599633	1.9644132	-2.5243765	0.45984912	-1.7834164E-14
0.796	0.58844417	0.56073303	1.9629287	-2.5236618	0.45874951	-1.7931003E-14
0.797	0.58954217	0.56150433	1.9614411	-2.5229454	0.4576515	-1.783943E-14
0.798	0.59063856	0.5622772	1.9599503	-2.5222275	0.45655511	-1.8038458E-14
0.799	0.59173334	0.56305164	1.9584562	-2.5215079	0.45546033	-1.8010064E-14
0.8	0.59282652	0.56382765	1.956959	-2.5207867	0.45436716	-1.8075625E-14
0.801	0.59391808	0.56460523	1.9554586	-2.5200639	0.45327559	-1.7872948E-14
0.802	0.59500804	0.56538438	1.9539551	-2.5193394	0.45218563	-1.7995503E-14
0.803	0.5960964	0.56616511	1.9524483	-2.5186134	0.45109728	-1.8106441E-14
0.804	0.59718315	0.5669474	1.9509383	-2.5178857	0.45001053	-1.7914447E-14
0.805	0.59826829	0.56773126	1.9494252	-2.5171564	0.44892538	-1.7942786E-14
0.806	0.59935184	0.56851669	1.9479088	-2.5164255	0.44784184	-1.8105735E-14
0.807	0.60043378	0.5693037	1.9463893	-2.515693	0.4467599	-1.8010754E-14
0.808	0.60151412	0.57009227	1.9448666	-2.5149589	0.44567956	-1.796801E-14
0.809	0.60259286	0.57088242	1.9433407	-2.5142231	0.44460082	-1.8132563E-14
0.81	0.60367	0.57167413	1.9418116	-2.5134857	0.44352368	-1.8324888E-14
0.811	0.60474554	0.57246742	1.9402793	-2.5127467	0.44244813	-1.81003E-14
0.812	0.60581949	0.57326228	1.9387438	-2.5120061	0.44137419	-1.8273041E-14
0.813	0.60689184	0.5740587	1.9372051	-2.5112638	0.44030183	-1.8162262E-14
0.814	0.6079626	0.5748567	1.9356632	-2.5105199	0.43923108	-1.8242553E-14
0.815	0.60903176	0.57565627	1.9341181	-2.5097744	0.43816191	-1.8286433E-14
0.816	0.61009933	0.57645742	1.9325699	-2.5090273	0.43709434	-1.8395166E-14
0.817	0.61116531	0.57726013	1.9310184	-2.5082785	0.43602836	-1.8358933E-14
0.818	0.6122297	0.57806441	1.9294637	-2.5075281	0.43496397	-1.8314482E-14
0.819	0.6132925	0.57887027	1.9279059	-2.5067761	0.43390117	-1.8169268E-14
0.82	0.61435372	0.5796777	1.9263448	-2.5060225	0.43283996	-1.8211028E-14
0.821	0.61541335	0.5804867	1.9247805	-2.5052672	0.43178033	-1.8132178E-14
0.822	0.61647139	0.58129728	1.9232131	-2.5045103	0.43072229	-1.8323866E-14
0.823	0.61752785	0.58210943	1.9216424	-2.5037518	0.42966583	-1.8301497E-14
0.824	0.61858272	0.58292315	1.9200685	-2.5029917	0.42861095	-1.842514E-14
0.825	0.61963601	0.58373844	1.9184914	-2.5022299	0.42755766	-1.8405351E-14
0.826	0.62068773	0.58455531	1.9169112	-2.5014665	0.42650595	-1.8292847E-14
0.827	0.62173786	0.58537376	1.9153277	-2.5007014	0.42545581	-1.8218936E-14
0.828	0.62278642	0.58619378	1.913741	-2.4999348	0.42440726	-1.8328316E-14
0.829	0.6238334	0.58701537	1.9121511	-2.4991664	0.42336028	-1.8237115E-14
0.83	0.6248788	0.58783854	1.910558	-2.4983965	0.42231487	-1.8388494E-14
0.831	0.62592263	0.58866329	1.9089616	-2.4976249	0.42127104	-1.8434489E-14
0.832	0.62696489	0.58948961	1.9073621	-2.4968517	0.42022879	-1.8443509E-14
0.833	0.62800557	0.59031751	1.9057594	-2.4960769	0.4191881	-1.8409398E-14
0.834	0.62904469	0.59114699	1.9041534	-2.4953004	0.41814899	-1.8460713E-14
0.835	0.63008223	0.59197804	1.9025442	-2.4945223	0.41711144	-1.8488897E-14
0.836	0.63111821	0.59281067	1.9009318	-2.4937425	0.41607546	-1.8577937E-14
0.837	0.63215262	0.59364489	1.8993162	-2.4929611	0.41504105	-1.8669793E-14
0.838	0.63318547	0.59448068	1.8976974	-2.492178	0.41400821	-1.845445E-14
0.839	0.63421675	0.59531805	1.8960753	-2.4913934	0.41297692	-1.8601207E-14
0.84	0.63524647	0.59615701	1.89445	-2.490607	0.4119472	-1.8521983E-14
0.841	0.63627463	0.59699754	1.8928215	-2.4898191	0.41091904	-1.8504094E-14
0.842	0.63730123	0.59783966	1.8911898	-2.4890294	0.40989244	-1.8393465E-14
0.843	0.63832627	0.59868336	1.8895548	-2.4882382	0.4088674	-1.8626725E-14
0.844	0.63934976	0.59952865	1.8879166	-2.4874453	0.40784392	-1.8459824E-14
0.845	0.64037169	0.60037551	1.8862752	-2.4866507	0.40682199	-1.8595997E-14
0.846	0.64139206	0.60122397	1.8846306	-2.4858545	0.40580161	-1.8646748E-14
0.847	0.64241089	0.60207401	1.8829827	-2.4850567	0.40478279	-1.8528714E-14
0.848	0.64342816	0.60292563	1.8813315	-2.4842572	0.40376551	-1.8478299E-14
0.849	0.64444388	0.60377885	1.8796772	-2.483456	0.40274979	-1.8515989E-14
0.85	0.64545806	0.60463365	1.8780196	-2.4826532	0.40173562	-1.853968E-14
0.851	0.64647068	0.60549004	1.8763587	-2.4818488	0.40072299	-1.8662475E-14
0.852	0.64748177	0.60634802	1.8746946	-2.4810426	0.39971191	-1.8564252E-14
0.853	0.6484913	0.60720759	1.8730273	-2.4802349	0.39870237	-1.8613174E-14
0.854	0.6494993	0.60806875	1.8713567	-2.4794254	0.39769437	-1.8546886E-14
0.855	0.65050575	0.6089315	1.8696829	-2.4786144	0.39668792	-1.8627708E-14
0.856	0.65151067	0.60979585	1.8680058	-2.4778016	0.395683	-1.8560489E-14
0.857	0.65251405	0.61066179	1.8663254	-2.4769872	0.39467962	-1.8700318E-14
0.858	0.65351589	0.61152933	1.8646418	-2.4761711	0.39367778	-1.8725391E-14
0.859	0.6545162	0.61239846	1.862955	-2.4753534	0.39267748	-1.8708614E-14
0.86	0.65551497	0.61326919	1.8612648	-2.474534	0.3916787	-1.8708796E-14
0.861	0.65651221	0.61414152	1.8595715	-2.473713	0.39068146	-1.8734399E-14
0.862	0.65750792	0.61501544	1.8578748	-2.4728902	0.38968575	-1.8640519E-14
0.863	0.65850211	0.61589097	1.8561749	-2.4720658	0.38869157	-1.8874682E-14
0.864	0.65949476	0.6167681	1.8544717	-2.4712398	0.38769891	-1.8718623E-14
0.865	0.66048589	0.61764683	1.8527652	-2.4704121	0.38670778	-1.8693828E-14
0.866	0.6614755	0.61852717	1.8510555	-2.4695826	0.38571817	-1.8693725E-14
0.867	0.66246358	0.61940911	1.8493425	-2.4687516	0.38473009	-1.8598787E-14
0.868	0.66345015	0.62029265	1.8476262	-2.4679188	0.38374353	-1.8763813E-14
0.869	0.66443519	0.6211778	1.8459066	-2.4670844	0.38275848	-1.8711207E-14
0.87	0.66541872	0.62206457	1.8441837	-2.4662483	0.38177496	-1.879951E-14
0.871	0.66640073	0.62295294	1.8424576	-2.4654105	0.38079295	-1.8873736E-14
0.872	0.66738122	0.62384292	1.8407281	-2.464571	0.37981245	-1.886767E-14
0.873	0.66836021	0.62473451	1.8389954	-2.4637299	0.37883347	-1.886367E-14
0.874	0.66933768	0.62562772	1.8372593	-2.462887	0.377856	-1.8960694E-14
0.875	0.67031364	0.62652254	1.83552	-2.4620425	0.37688003	-1.8819269E-14
0.876	0.67128809	0.62741898	1.8337773	-2.4611963	0.37590558	-1.8964722E-14
0.877	0.67226104	0.62831704	1.8320314	-2.4603484	0.37493263	-1.9007039E-14
0.878	0.67323249	0.62921671	1.8302821	-2.4594988	0.37396119	-1.8859205E-14
0.879	0.67420243	0.63011801	1.8285295	-2.4586476	0.37299125	-1.8833345E-14
0.88	0.67517087	0.63102092	1.8267737	-2.4577946	0.37202281	-1.8942984E-14
0.881	0.67613781	0.63192547	1.8250144	-2.4569399	0.37105587	-1.900122E-14
0.882	0.67710325	0.63283163	1.8232519	-2.4560836	0.37009043	-1.9014137E-14
0.883	0.67806719	0.63373942	1.8214861	-2.4552255	0.36912648	-1.8937101E-14
0.884	0.67902964	0.63464884	1.8197169	-2.4543657	0.36816403	-1.891116E-14
0.885	0.6799906	0.63555989	1.8179444	-2.4535043	0.36720307	-1.8808191E-14
0.886	0.68095007	0.63647257	1.8161685	-2.4526411	0.3662436	-1.9089054E-14
0.887	0.68190805	0.63738688	1.8143893	-2.4517762	0.36528563	-1.9058704E-14
0.888	0.68286454	0.63830283	1.8126068	-2.4509096	0.36432914	-1.9051162E-14
0.889	0.68381954	0.63922042	1.8108209	-2.4500413	0.36337413	-1.9139291E-14
0.89	0.68477306	0.64013964	1.8090317	-2.4491713	0.36242061	-1.8960848E-14
0.891	0.6857251	0.6410605	1.8072391	-2.4482996	0.36146858	-1.9123534E-14
0.892	0.68667565	0.641983	1.8054432	-2.4474262	0.36051802	-1.9034561E-14
0.893	0.68762473	0.64290714	1.8036439	-2.4465511	0.35956894	-1.9049418E-14
0.894	0.68857233	0.64383293	1.8018413	-2.4456742	0.35862134	-1.9050088E-14
0.895	0.68951845	0.64476036	1.8000352	-2.4447956	0.35767522	-1.9199644E-14
0.896	0.6904631	0.64568945	1.7982258	-2.4439153	0.35673057	-1.9278549E-14
0.897	0.69140628	0.64662018	1.7964131	-2.4430333	0.35578739	-1.9317521E-14
0.898	0.69234799	0.64755257	1.7945969	-2.4421495	0.35484568	-1.9273654E-14
0.899	0.69328823	0.64848661	1.7927774	-2.441264	0.35390544	-1.9245052E-14
0.9	0.694227	0.6494223	1.7909545	-2.4403768	0.35296667	-1.912464E-14
0.901	0.69516431	0.65035966	1.7891282	-2.4394878	0.35202936	-1.9332795E-14
0.902	0.69610015	0.65129867	1.7872985	-2.4385971	0.35109352	-1.9163208E-14
0.903	0.69703454	0.65223935	1.7854654	-2.4377047	0.35015914	-1.9282135E-14
0.904	0.69796746	0.65318169	1.7836288	-2.4368105	0.34922621	-1.9223568E-14
0.905	0.69889892	0.65412569	1.7817889	-2.4359146	0.34829475	-1.9285953E-14
0.906	0.69982893	0.65507136	1.7799456	-2.435017	0.34736474	-1.9329507E-14
0.907	0.70075749	0.65601871	1.7780989	-2.4341176	0.34643618	-1.9294276E-14
0.908	0.70168459	0.65696772	1.7762487	-2.4332164	0.34550908	-1.9103877E-14
0.909	0.70261024	0.65791842	1.7743951	-2.4323135	0.34458343	-1.9373884E-14
0.91	0.70353445	0.65887078	1.7725381	-2.4314088	0.34365923	-1.9285312E-14
0.911	0.7044572	0.65982483	1.7706776	-2.4305024	0.34273647	-1.9500003E-14
0.912	0.70537851	0.66078056	1.7688137	-2.4295943	0.34181516	-1.9324773E-14
0.913	0.70629838	0.66173797	1.7669464	-2.4286843	0.34089529	-1.9357905E-14
0.914	0.70721681	0.66269707	1.7650756	-2.4277726	0.33997686	-1.9336806E-14
0.915	0.7081338	0.66365786	1.7632013	-2.4268592	0.33905988	-1.944133E-14
0.916	0.70904934	0.66462033	1.7613236	-2.4259439	0.33814433	-1.9344409E-14
0.917	0.70996346	0.6655845	1.7594424	-2.4250269	0.33723022	-1.9488909E-14
0.918	0.71087614	0.66655037	1.7575578	-2.4241081	0.33631754	-1.9517586E-14
0.919	0.71178738	0.66751793	1.7556697	-2.4231876	0.33540629	-1.9430078E-14
0.92	0.7126972	0.6684872	1.7537781	-2.4222653	0.33449647	-1.9363157E-14
0.921	0.71360559	0.66945817	1.751883	-2.4213411	0.33358809	-1.9443469E-14
0.922	0.71451255	0.67043084	1.7499844	-2.4204152	0.33268113	-1.9408367E-14
0.923	0.71541808	0.67140522	1.7480823	-2.4194876	0.33177559	-1.9355809E-14
0.924	0.7163222	0.67238131	1.7461768	-2.4185581	0.33087148	-1.927723E-14
0.925	0.71722489	0.67335912	1.7442677	-2.4176268	0.32996878	-1.9546632E-14
0.926	0.71812616	0.67433864	1.7423551	-2.4166938	0.32906751	-1.9469757E-14
0.927	0.71902602	0.67531989	1.740439	-2.4157589	0.32816765	-1.9443837E-14
0.928	0.71992446	0.67630285	1.7385194	-2.4148222	0.32726921	-1.9402678E-14
0.929	0.72082149	0.67728754	1.7365962	-2.4138838	0.32637219	-1.9571159E-14
0.93	0.7217171	0.67827395	1.7346695	-2.4129435	0.32547657	-1.9369771E-14
0.931	0.72261131	0.6792621	1.7327393	-2.4120014	0.32458236	-1.9431359E-14
0.932	0.72350411	0.68025198	1.7308055	-2.4110575	0.32368957	-1.9490024E-14
0.933	0.7243955	0.68124359	1.7288682	-2.4101118	0.32279817	-1.9632248E-14
0.934	0.72528549	0.68223695	1.7269273	-2.4091643	0.32190819	-1.952745E-14
0.935	0.72617407	0.68323204	1.7249829	-2.4082149	0.3210196	-1.9601555E-14
0.936	0.72706126	0.68422888	1.7230348	-2.4072637	0.32013241	-1.9689631E-14
0.937	0.72794705	0.68522747	1.7210832	-2.4063107	0.31924663	-1.957919E-14
0.938	0.72883144	0.68622781	1.7191281	-2.4053559	0.31836224	-1.9680679E-14
0.939	0.72971443	0.6872299	1.7171693	-2.4043992	0.31747924	-1.9610118E-14
0.94	0.73059604	0.68823375	1.7152069	-2.4034407	0.31659763	-1.9506549E-14
0.941	0.73147625	0.68923937	1.713241	-2.4024803	0.31571742	-1.958876E-14
0.942	0.73235508	0.69024674	1.7112714	-2.4015181	0.3148386	-1.9555265E-14
