0.510000	-0.127360	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.515000	-0.129040	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.520000	-0.130720	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.525000	-0.132400	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.530000	-0.134080	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.535000	-0.135760	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.540000	-0.137440	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.545000	-0.139120	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.550000	-0.140800	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.555000	-0.142480	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.560000	-0.144160	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.565000	-0.145840	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.570000	-0.147520	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.575000	-0.149200	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.580000	-0.150880	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.585000	-0.152560	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.590000	-0.154240	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.595000	-0.155920	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.600000	-0.157600	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.605000	-0.159280	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.610000	-0.160960	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.615000	-0.162640	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.620000	-0.164320	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.625000	-0.166000	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.630000	-0.167680	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.635000	-0.169360	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.640000	-0.171040	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.645000	-0.172720	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.650000	-0.174400	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.655000	-0.176080	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.660000	-0.177760	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.665000	-0.179440	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.670000	-0.181120	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.675000	-0.182800	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.680000	-0.184480	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.685000	-0.186160	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.690000	-0.187840	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.695000	-0.189520	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.700000	-0.191200	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.705000	-0.192880	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.710000	-0.194560	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.715000	-0.196240	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.720000	-0.197920	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.725000	-0.199600	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.730000	-0.201280	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.735000	-0.202960	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.740000	-0.204640	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.745000	-0.206320	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.750000	-0.208000	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.755000	-0.209680	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.760000	-0.211360	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.765000	-0.213040	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.770000	-0.214720	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.775000	-0.216400	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.780000	-0.218080	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.785000	-0.219760	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.790000	-0.221440	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.795000	-0.223120	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.800000	-0.224800	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.805000	-0.226480	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.810000	-0.228160	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.815000	-0.229840	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.820000	-0.231520	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.825000	-0.233200	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.830000	-0.234880	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.835000	-0.236560	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.840000	-0.238240	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.845000	-0.239920	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.850000	-0.241600	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.855000	-0.243280	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.860000	-0.244960	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.865000	-0.246640	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.870000	-0.248320	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.875000	-0.250000	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.880000	-0.251680	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.885000	-0.253360	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.890000	-0.255040	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.895000	-0.256720	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.900000	-0.258400	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.905000	-0.260080	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.910000	-0.261760	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.915000	-0.263440	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.920000	-0.265120	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.925000	-0.266800	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.930000	-0.268480	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.935000	-0.270160	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.940000	-0.271840	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.945000	-0.273520	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.950000	-0.275200	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.955000	-0.276880	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.960000	-0.278560	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.965000	-0.280240	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.970000	-0.281920	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.975000	-0.283600	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.980000	-0.285280	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.985000	-0.286960	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.990000	-0.288640	0.259074	-0.014000	1.570796	0.000000	-2.094399
0.995000	-0.290320	0.259074	-0.014000	1.570796	0.000000	-2.094399
1.000000	-0.292000	0.259074	-0.014000	1.570796	0.000000	-2.094399
1.005000	-0.292000	0.257393	-0.012320	1.570796	0.000000	-2.094399
1.010000	-0.292000	0.255713	-0.010640	1.570796	0.000000	-2.094399
1.015000	-0.292000	0.254034	-0.008960	1.570796	0.000000	-2.094399
1.020000	-0.292000	0.252354	-0.007280	1.570796	0.000000	-2.094399
1.025000	-0.292000	0.250673	-0.005600	1.570796	0.000000	-2.094399
1.030000	-0.292000	0.248994	-0.003920	1.570796	0.000000	-2.094399
1.035000	-0.292000	0.247313	-0.002240	1.570796	0.000000	-2.094399
1.040000	-0.292000	0.245634	-0.000560	1.570796	0.000000	-2.094399
1.045000	-0.292000	0.243953	0.001120	1.570796	0.000000	-2.094399
1.050000	-0.292000	0.242274	0.002800	1.570796	0.000000	-2.094399
1.055000	-0.292000	0.240593	0.004480	1.570796	0.000000	-2.094399
1.060000	-0.292000	0.238914	0.006160	1.570796	0.000000	-2.094399
1.065000	-0.292000	0.237234	0.007840	1.570796	0.000000	-2.094399
1.070000	-0.292000	0.235553	0.009520	1.570796	0.000000	-2.094399
1.075000	-0.292000	0.233874	0.011200	1.570796	0.000000	-2.094399
1.080000	-0.292000	0.232193	0.012880	1.570796	0.000000	-2.094399
1.085000	-0.292000	0.230514	0.014560	1.570796	0.000000	-2.094399
1.090000	-0.292000	0.228833	0.016240	1.570796	0.000000	-2.094399
1.095000	-0.292000	0.227154	0.017920	1.570796	0.000000	-2.094399
1.100000	-0.292000	0.225473	0.019600	1.570796	0.000000	-2.094399
1.105000	-0.292000	0.223794	0.021280	1.570796	0.000000	-2.094399
1.110000	-0.292000	0.222113	0.022960	1.570796	0.000000	-2.094399
1.115000	-0.292000	0.220434	0.024640	1.570796	0.000000	-2.094399
1.120000	-0.292000	0.218753	0.026320	1.570796	0.000000	-2.094399
1.125000	-0.292000	0.217074	0.028000	1.570796	0.000000	-2.094399
1.130000	-0.292000	0.215393	0.029680	1.570796	0.000000	-2.094399
1.135000	-0.292000	0.213714	0.031360	1.570796	0.000000	-2.094399
1.140000	-0.292000	0.212034	0.033040	1.570796	0.000000	-2.094399
1.145000	-0.292000	0.210353	0.034720	1.570796	0.000000	-2.094399
1.150000	-0.292000	0.208674	0.036400	1.570796	0.000000	-2.094399
1.155000	-0.292000	0.206993	0.038080	1.570796	0.000000	-2.094399
1.160000	-0.292000	0.205314	0.039760	1.570796	0.000000	-2.094399
1.165000	-0.292000	0.203633	0.041440	1.570796	0.000000	-2.094399
1.170000	-0.292000	0.201954	0.043120	1.570796	0.000000	-2.094399
1.175000	-0.292000	0.200273	0.044800	1.570796	0.000000	-2.094399
1.180000	-0.292000	0.198594	0.046480	1.570796	0.000000	-2.094399
1.185000	-0.292000	0.196913	0.048160	1.570796	0.000000	-2.094399
1.190000	-0.292000	0.195234	0.049840	1.570796	0.000000	-2.094399
1.195000	-0.292000	0.193553	0.051520	1.570796	0.000000	-2.094399
1.200000	-0.292000	0.191874	0.053200	1.570796	0.000000	-2.094399
1.205000	-0.292000	0.190193	0.054880	1.570796	0.000000	-2.094399
1.210000	-0.292000	0.188514	0.056560	1.570796	0.000000	-2.094399
1.215000	-0.292000	0.186834	0.058240	1.570796	0.000000	-2.094399
1.220000	-0.292000	0.185153	0.059920	1.570796	0.000000	-2.094399
1.225000	-0.292000	0.183474	0.061600	1.570796	0.000000	-2.094399
1.230000	-0.292000	0.181793	0.063280	1.570796	0.000000	-2.094399
1.235000	-0.292000	0.180114	0.064960	1.570796	0.000000	-2.094399
1.240000	-0.292000	0.178433	0.066640	1.570796	0.000000	-2.094399
1.245000	-0.292000	0.176754	0.068320	1.570796	0.000000	-2.094399
1.250000	-0.292000	0.175073	0.070000	1.570796	0.000000	-2.094399
1.255000	-0.292000	0.173394	0.071680	1.570796	0.000000	-2.094399
1.260000	-0.292000	0.171713	0.073360	1.570796	0.000000	-2.094399
1.265000	-0.292000	0.170034	0.075040	1.570796	0.000000	-2.094399
1.270000	-0.292000	0.168353	0.076720	1.570796	0.000000	-2.094399
1.275000	-0.292000	0.166674	0.078400	1.570796	0.000000	-2.094399
1.280000	-0.292000	0.164993	0.080080	1.570796	0.000000	-2.094399
1.285000	-0.292000	0.163314	0.081760	1.570796	0.000000	-2.094399
1.290000	-0.292000	0.161634	0.083440	1.570796	0.000000	-2.094399
1.295000	-0.292000	0.159953	0.085120	1.570796	0.000000	-2.094399
1.300000	-0.292000	0.158274	0.086800	1.570796	0.000000	-2.094399
1.305000	-0.292000	0.156593	0.088480	1.570796	0.000000	-2.094399
1.310000	-0.292000	0.154914	0.090160	1.570796	0.000000	-2.094399
1.315000	-0.292000	0.153233	0.091840	1.570796	0.000000	-2.094399
1.320000	-0.292000	0.151554	0.093520	1.570796	0.000000	-2.094399
1.325000	-0.292000	0.149873	0.095200	1.570796	0.000000	-2.094399
1.330000	-0.292000	0.148194	0.096880	1.570796	0.000000	-2.094399
1.335000	-0.292000	0.146513	0.098560	1.570796	0.000000	-2.094399
1.340000	-0.292000	0.144834	0.100240	1.570796	0.000000	-2.094399
1.345000	-0.292000	0.143153	0.101920	1.570796	0.000000	-2.094399
1.350000	-0.292000	0.141474	0.103600	1.570796	0.000000	-2.094399
1.355000	-0.292000	0.139793	0.105280	1.570796	0.000000	-2.094399
1.360000	-0.292000	0.138114	0.106960	1.570796	0.000000	-2.094399
1.365000	-0.292000	0.136434	0.108640	1.570796	0.000000	-2.094399
1.370000	-0.292000	0.134753	0.110320	1.570796	0.000000	-2.094399
1.375000	-0.292000	0.133074	0.112000	1.570796	0.000000	-2.094399
1.380000	-0.292000	0.131393	0.113680	1.570796	0.000000	-2.094399
1.385000	-0.292000	0.129714	0.115360	1.570796	0.000000	-2.094399
1.390000	-0.292000	0.128033	0.117040	1.570796	0.000000	-2.094399
1.395000	-0.292000	0.126354	0.118720	1.570796	0.000000	-2.094399
1.400000	-0.292000	0.124674	0.120400	1.570796	0.000000	-2.094399
1.405000	-0.292000	0.122994	0.122080	1.570796	0.000000	-2.094399
1.410000	-0.292000	0.121314	0.123760	1.570796	0.000000	-2.094399
1.415000	-0.292000	0.119634	0.125440	1.570796	0.000000	-2.094399
1.420000	-0.292000	0.117954	0.127120	1.570796	0.000000	-2.094399
1.425000	-0.292000	0.116274	0.128800	1.570796	0.000000	-2.094399
1.430000	-0.292000	0.114594	0.130480	1.570796	0.000000	-2.094399
1.435000	-0.292000	0.112913	0.132160	1.570796	0.000000	-2.094399
1.440000	-0.292000	0.111233	0.133840	1.570796	0.000000	-2.094399
1.445000	-0.292000	0.109553	0.135520	1.570796	0.000000	-2.094399
1.450000	-0.292000	0.107873	0.137200	1.570796	0.000000	-2.094399
1.455000	-0.292000	0.106193	0.138880	1.570796	0.000000	-2.094399
1.460000	-0.292000	0.104513	0.140560	1.570796	0.000000	-2.094399
1.465000	-0.292000	0.102833	0.142240	1.570796	0.000000	-2.094399
1.470000	-0.292000	0.101153	0.143920	1.570796	0.000000	-2.094399
1.475000	-0.292000	0.099474	0.145600	1.570796	0.000000	-2.094399
1.480000	-0.292000	0.097794	0.147280	1.570796	0.000000	-2.094399
1.485000	-0.292000	0.096114	0.148960	1.570796	0.000000	-2.094399
1.490000	-0.292000	0.094434	0.150640	1.570796	0.000000	-2.094399
1.495000	-0.292000	0.092754	0.152320	1.570796	0.000000	-2.094399
1.500000	-0.292000	0.091074	0.154000	1.570796	0.000000	-2.094399
1.505000	-0.290320	0.091074	0.154000	1.570796	0.000000	-2.094399
1.510000	-0.288640	0.091074	0.154000	1.570796	0.000000	-2.094399
1.515000	-0.286960	0.091074	0.154000	1.570796	0.000000	-2.094399
1.520000	-0.285280	0.091074	0.154000	1.570796	0.000000	-2.094399
1.525000	-0.283600	0.091074	0.154000	1.570796	0.000000	-2.094399
1.530000	-0.281920	0.091074	0.154000	1.570796	0.000000	-2.094399
1.535000	-0.280240	0.091074	0.154000	1.570796	0.000000	-2.094399
1.540000	-0.278560	0.091074	0.154000	1.570796	0.000000	-2.094399
1.545000	-0.276880	0.091074	0.154000	1.570796	0.000000	-2.094399
1.550000	-0.275200	0.091074	0.154000	1.570796	0.000000	-2.094399
1.555000	-0.273520	0.091074	0.154000	1.570796	0.000000	-2.094399
1.560000	-0.271840	0.091074	0.154000	1.570796	0.000000	-2.094399
1.565000	-0.270160	0.091074	0.154000	1.570796	0.000000	-2.094399
1.570000	-0.268480	0.091074	0.154000	1.570796	0.000000	-2.094399
1.575000	-0.266800	0.091074	0.154000	1.570796	0.000000	-2.094399
1.580000	-0.265120	0.091074	0.154000	1.570796	0.000000	-2.094399
1.585000	-0.263440	0.091074	0.154000	1.570796	0.000000	-2.094399
1.590000	-0.261760	0.091074	0.154000	1.570796	0.000000	-2.094399
1.595000	-0.260080	0.091074	0.154000	1.570796	0.000000	-2.094399
1.600000	-0.258400	0.091074	0.154000	1.570796	0.000000	-2.094399
1.605000	-0.256720	0.091074	0.154000	1.570796	0.000000	-2.094399
1.610000	-0.255040	0.091074	0.154000	1.570796	0.000000	-2.094399
1.615000	-0.253360	0.091074	0.154000	1.570796	0.000000	-2.094399
1.620000	-0.251680	0.091074	0.154000	1.570796	0.000000	-2.094399
1.625000	-0.250000	0.091074	0.154000	1.570796	0.000000	-2.094399
1.630000	-0.248320	0.091074	0.154000	1.570796	0.000000	-2.094399
1.635000	-0.246640	0.091074	0.154000	1.570796	0.000000	-2.094399
1.640000	-0.244960	0.091074	0.154000	1.570796	0.000000	-2.094399
1.645000	-0.243280	0.091074	0.154000	1.570796	0.000000	-2.094399
1.650000	-0.241600	0.091074	0.154000	1.570796	0.000000	-2.094399
1.655000	-0.239920	0.091074	0.154000	1.570796	0.000000	-2.094399
1.660000	-0.238240	0.091074	0.154000	1.570796	0.000000	-2.094399
1.665000	-0.236560	0.091074	0.154000	1.570796	0.000000	-2.094399
1.670000	-0.234880	0.091074	0.154000	1.570796	0.000000	-2.094399
1.675000	-0.233200	0.091074	0.154000	1.570796	0.000000	-2.094399
1.680000	-0.231520	0.091074	0.154000	1.570796	0.000000	-2.094399
1.685000	-0.229840	0.091074	0.154000	1.570796	0.000000	-2.094399
1.690000	-0.228160	0.091074	0.154000	1.570796	0.000000	-2.094399
1.695000	-0.226480	0.091074	0.154000	1.570796	0.000000	-2.094399
1.700000	-0.224800	0.091074	0.154000	1.570796	0.000000	-2.094399
1.705000	-0.223120	0.091074	0.154000	1.570796	0.000000	-2.094399
1.710000	-0.221440	0.091074	0.154000	1.570796	0.000000	-2.094399
1.715000	-0.219760	0.091074	0.154000	1.570796	0.000000	-2.094399
1.720000	-0.218080	0.091074	0.154000	1.570796	0.000000	-2.094399
1.725000	-0.216400	0.091074	0.154000	1.570796	0.000000	-2.094399
1.730000	-0.214720	0.091074	0.154000	1.570796	0.000000	-2.094399
1.735000	-0.213040	0.091074	0.154000	1.570796	0.000000	-2.094399
1.740000	-0.211360	0.091074	0.154000	1.570796	0.000000	-2.094399
1.745000	-0.209680	0.091074	0.154000	1.570796	0.000000	-2.094399
1.750000	-0.208000	0.091074	0.154000	1.570796	0.000000	-2.094399
1.755000	-0.206320	0.091074	0.154000	1.570796	0.000000	-2.094399
1.760000	-0.204640	0.091074	0.154000	1.570796	0.000000	-2.094399
1.765000	-0.202960	0.091074	0.154000	1.570796	0.000000	-2.094399
1.770000	-0.201280	0.091074	0.154000	1.570796	0.000000	-2.094399
1.775000	-0.199600	0.091074	0.154000	1.570796	0.000000	-2.094399
1.780000	-0.197920	0.091074	0.154000	1.570796	0.000000	-2.094399
1.785000	-0.196240	0.091074	0.154000	1.570796	0.000000	-2.094399
1.790000	-0.194560	0.091074	0.154000	1.570796	0.000000	-2.094399
1.795000	-0.192880	0.091074	0.154000	1.570796	0.000000	-2.094399
1.800000	-0.191200	0.091074	0.154000	1.570796	0.000000	-2.094399
1.805000	-0.189520	0.091074	0.154000	1.570796	0.000000	-2.094399
1.810000	-0.187840	0.091074	0.154000	1.570796	0.000000	-2.094399
1.815000	-0.186160	0.091074	0.154000	1.570796	0.000000	-2.094399
1.820000	-0.184480	0.091074	0.154000	1.570796	0.000000	-2.094399
1.825000	-0.182800	0.091074	0.154000	1.570796	0.000000	-2.094399
1.830000	-0.181120	0.091074	0.154000	1.570796	0.000000	-2.094399
1.835000	-0.179440	0.091074	0.154000	1.570796	0.000000	-2.094399
1.840000	-0.177760	0.091074	0.154000	1.570796	0.000000	-2.094399
1.845000	-0.176080	0.091074	0.154000	1.570796	0.000000	-2.094399
1.850000	-0.174400	0.091074	0.154000	1.570796	0.000000	-2.094399
1.855000	-0.172720	0.091074	0.154000	1.570796	0.000000	-2.094399
1.860000	-0.171040	0.091074	0.154000	1.570796	0.000000	-2.094399
1.865000	-0.169360	0.091074	0.154000	1.570796	0.000000	-2.094399
1.870000	-0.167680	0.091074	0.154000	1.570796	0.000000	-2.094399
