215       	     0.21400000	     0.77874797	    -0.14637687	      2.2176242	     -2.0712473	     0.26844571	-1.9914665e-014	    -0.22009600	     0.18716950	    0.057904000	      1.5707963	 1.7685128e-014	     -2.0943990
216       	     0.21500000	     0.77873182	    -0.15115248	      2.2190336	     -2.0678811	     0.26846185	-2.0103420e-014	    -0.21976000	     0.18683350	    0.058240000	      1.5707963	 1.7825823e-014	     -2.0943990
217       	     0.21600000	     0.77871560	    -0.15593124	      2.2204259	     -2.0644946	     0.26847807	-1.9942772e-014	    -0.21942400	     0.18649750	    0.058576000	      1.5707963	 1.7604236e-014	     -2.0943990
218       	     0.21700000	     0.77869930	    -0.16071303	      2.2218009	     -2.0610879	     0.26849437	-1.9896385e-014	    -0.21908800	     0.18616150	    0.058912000	      1.5707963	 1.7714967e-014	     -2.0943990
219       	     0.21800000	     0.77868292	    -0.16549775	      2.2231586	     -2.0576609	     0.26851075	-1.9964569e-014	    -0.21875200	     0.18582550	    0.059248000	      1.5707963	 1.7694455e-014	     -2.0943990
220       	     0.21900000	     0.77866646	    -0.17028526	      2.2244990	     -2.0542138	     0.26852722	-1.9903465e-014	    -0.21841600	     0.18548950	    0.059584000	      1.5707963	 1.7755276e-014	     -2.0943990
221       	     0.22000000	     0.77864992	    -0.17507547	      2.2258221	     -2.0507466	     0.26854376	-2.0009086e-014	    -0.21808000	     0.18515350	    0.059920000	      1.5707963	 1.7731566e-014	     -2.0943990
222       	     0.22100000	     0.77863329	    -0.17986824	      2.2271276	     -2.0472594	     0.26856038	-1.9972184e-014	    -0.21774400	     0.18481750	    0.060256000	      1.5707963	 1.7742753e-014	     -2.0943990
223       	     0.22200000	     0.77861659	    -0.18466345	      2.2284157	     -2.0437523	     0.26857709	-1.9971849e-014	    -0.21740800	     0.18448150	    0.060592000	      1.5707963	 1.7701798e-014	     -2.0943990
224       	     0.22300000	     0.77859980	    -0.18946098	      2.2296863	     -2.0402253	     0.26859387	-1.9940355e-014	    -0.21707200	     0.18414550	    0.060928000	      1.5707963	 1.7710956e-014	     -2.0943990
225       	     0.22400000	     0.77858293	    -0.19426070	      2.2309393	     -2.0366786	     0.26861075	-1.9930891e-014	    -0.21673600	     0.18380950	    0.061264000	      1.5707963	 1.7742143e-014	     -2.0943990
226       	     0.22500000	     0.77856597	    -0.19906249	      2.2321746	     -2.0331121	     0.26862770	-1.9811661e-014	    -0.21640000	     0.18347350	    0.061600000	      1.5707963	 1.7576850e-014	     -2.0943990
227       	     0.22600000	     0.77854893	    -0.20386621	      2.2333923	     -2.0295261	     0.26864474	-1.9946102e-014	    -0.21606400	     0.18313750	    0.061936000	      1.5707963	 1.7764824e-014	     -2.0943990
228       	     0.22700000	     0.77853181	    -0.20867172	      2.2345922	     -2.0259205	     0.26866187	-1.9932918e-014	    -0.21572800	     0.18280150	    0.062272000	      1.5707963	 1.7642627e-014	     -2.0943990
229       	     0.22800000	     0.77851460	    -0.21347891	      2.2357744	     -2.0222955	     0.26867908	-1.9988430e-014	    -0.21539200	     0.18246550	    0.062608000	      1.5707963	 1.7792308e-014	     -2.0943990
230       	     0.22900000	     0.77849730	    -0.21828762	      2.2369387	     -2.0186511	     0.26869638	-1.9918029e-014	    -0.21505600	     0.18212950	    0.062944000	      1.5707963	 1.7818071e-014	     -2.0943990
231       	     0.23000000	     0.77847991	    -0.22309773	      2.2380852	     -2.0149874	     0.26871376	-1.9955091e-014	    -0.21472000	     0.18179350	    0.063280000	      1.5707963	 1.7746121e-014	     -2.0943990
232       	     0.23100000	     0.77846244	    -0.22790909	      2.2392137	     -2.0113046	     0.26873123	-1.9992007e-014	    -0.21438400	     0.18145750	    0.063616000	      1.5707963	 1.7795933e-014	     -2.0943990
233       	     0.23200000	     0.77844488	    -0.23272156	      2.2403242	     -2.0076027	     0.26874879	-1.9990693e-014	    -0.21404800	     0.18112150	    0.063952000	      1.5707963	 1.7700483e-014	     -2.0943990
234       	     0.23300000	     0.77842723	    -0.23753500	      2.2414168	     -2.0038818	     0.26876644	-1.9992279e-014	    -0.21371200	     0.18078550	    0.064288000	      1.5707963	 1.7796238e-014	     -2.0943990
235       	     0.23400000	     0.77840949	    -0.24234927	      2.2424912	     -2.0001420	     0.26878418	-2.0003429e-014	    -0.21337600	     0.18044950	    0.064624000	      1.5707963	 1.7746450e-014	     -2.0943990
236       	     0.23500000	     0.77839166	    -0.24716422	      2.2435476	     -1.9963834	     0.26880201	-1.9972077e-014	    -0.21304000	     0.18011350	    0.064960000	      1.5707963	 1.7661597e-014	     -2.0943990
237       	     0.23600000	     0.77837374	    -0.25197969	      2.2445858	     -1.9926062	     0.26881994	-1.9855233e-014	    -0.21270400	     0.17977750	    0.065296000	      1.5707963	 1.7714754e-014	     -2.0943990
238       	     0.23700000	     0.77835572	    -0.25679555	      2.2456059	     -1.9888103	     0.26883795	-2.0073782e-014	    -0.21236800	     0.17944150	    0.065632000	      1.5707963	 1.7707825e-014	     -2.0943990
239       	     0.23800000	     0.77833762	    -0.26161163	      2.2466077	     -1.9849960	     0.26885606	-1.9916432e-014	    -0.21203200	     0.17910550	    0.065968000	      1.5707963	 1.7618883e-014	     -2.0943990
240       	     0.23900000	     0.77831942	    -0.26642779	      2.2475912	     -1.9811634	     0.26887426	-1.9994123e-014	    -0.21169600	     0.17876950	    0.066304000	      1.5707963	 1.7709472e-014	     -2.0943990
241       	     0.24000000	     0.77830112	    -0.27124387	      2.2485564	     -1.9773125	     0.26889255	-1.9973673e-014	    -0.21136000	     0.17843350	    0.066640000	      1.5707963	 1.7798068e-014	     -2.0943990
242       	     0.24100000	     0.77828273	    -0.27605971	      2.2495032	     -1.9734435	     0.26891094	-1.9927341e-014	    -0.21102400	     0.17809750	    0.066976000	      1.5707963	 1.7637281e-014	     -2.0943990
243       	     0.24200000	     0.77826425	    -0.28087516	      2.2504316	     -1.9695564	     0.26892942	-1.9997601e-014	    -0.21068800	     0.17776150	    0.067312000	      1.5707963	 1.7692683e-014	     -2.0943990
244       	     0.24300000	     0.77824567	    -0.28569005	      2.2513416	     -1.9656515	     0.26894800	-1.9922853e-014	    -0.21035200	     0.17742550	    0.067648000	      1.5707963	 1.7714100e-014	     -2.0943990
245       	     0.24400000	     0.77822699	    -0.29050422	      2.2522331	     -1.9617288	     0.26896668	-1.9986752e-014	    -0.21001600	     0.17708950	    0.067984000	      1.5707963	 1.7771576e-014	     -2.0943990
246       	     0.24500000	     0.77820822	    -0.29531752	      2.2531060	     -1.9577885	     0.26898546	-1.9880338e-014	    -0.20968000	     0.17675350	    0.068320000	      1.5707963	 1.7655021e-014	     -2.0943990
247       	     0.24600000	     0.77818934	    -0.30012977	      2.2539604	     -1.9538306	     0.26900433	-1.9879267e-014	    -0.20934400	     0.17641750	    0.068656000	      1.5707963	 1.7738959e-014	     -2.0943990
248       	     0.24700000	     0.77817037	    -0.30494082	      2.2547962	     -1.9498554	     0.26902330	-1.9869204e-014	    -0.20900800	     0.17608150	    0.068992000	      1.5707963	 1.7684559e-014	     -2.0943990
249       	     0.24800000	     0.77815130	    -0.30975048	      2.2556133	     -1.9458629	     0.26904238	-1.9907993e-014	    -0.20867200	     0.17574550	    0.069328000	      1.5707963	 1.7662411e-014	     -2.0943990
250       	     0.24900000	     0.77813212	    -0.31455860	      2.2564118	     -1.9418532	     0.26906155	-1.9877514e-014	    -0.20833600	     0.17540950	    0.069664000	      1.5707963	 1.7617074e-014	     -2.0943990
251       	     0.25000000	     0.77811285	    -0.31936501	      2.2571916	     -1.9378266	     0.26908083	-2.0014463e-014	    -0.20800000	     0.17507350	    0.070000000	      1.5707963	 1.7665331e-014	     -2.0943990
252       	     0.25100000	     0.77809347	    -0.32416953	      2.2579526	     -1.9337831	     0.26910020	-1.9982181e-014	    -0.20766400	     0.17473750	    0.070336000	      1.5707963	 1.7729214e-014	     -2.0943990
253       	     0.25200000	     0.77807399	    -0.32897199	      2.2586948	     -1.9297228	     0.26911969	-1.9934782e-014	    -0.20732800	     0.17440150	    0.070672000	      1.5707963	 1.7726189e-014	     -2.0943990
254       	     0.25300000	     0.77805440	    -0.33377221	      2.2594182	     -1.9256460	     0.26913927	-2.0011643e-014	    -0.20699200	     0.17406550	    0.071008000	      1.5707963	 1.7782750e-014	     -2.0943990
255       	     0.25400000	     0.77803471	    -0.33857003	      2.2601228	     -1.9215527	     0.26915896	-1.9965304e-014	    -0.20665600	     0.17372950	    0.071344000	      1.5707963	 1.7769628e-014	     -2.0943990
256       	     0.25500000	     0.77801491	    -0.34336526	      2.2608084	     -1.9174432	     0.26917876	-1.9967278e-014	    -0.20632000	     0.17339350	    0.071680000	      1.5707963	 1.7706947e-014	     -2.0943990
257       	     0.25600000	     0.77799501	    -0.34815772	      2.2614752	     -1.9133175	     0.26919866	-1.9995867e-014	    -0.20598400	     0.17305750	    0.072016000	      1.5707963	 1.7661719e-014	     -2.0943990
258       	     0.25700000	     0.77797500	    -0.35294725	      2.2621230	     -1.9091758	     0.26921867	-1.9975545e-014	    -0.20564800	     0.17272150	    0.072352000	      1.5707963	 1.7702370e-014	     -2.0943990
259       	     0.25800000	     0.77795488	    -0.35773365	      2.2627519	     -1.9050182	     0.26923879	-1.9945059e-014	    -0.20531200	     0.17238550	    0.072688000	      1.5707963	 1.7637708e-014	     -2.0943990
260       	     0.25900000	     0.77793465	    -0.36251675	      2.2633617	     -1.9008449	     0.26925902	-1.9979140e-014	    -0.20497600	     0.17204950	    0.073024000	      1.5707963	 1.7709722e-014	     -2.0943990
261       	     0.26000000	     0.77791431	    -0.36729636	      2.2639525	     -1.8966561	     0.26927936	-1.9981074e-014	    -0.20464000	     0.17171350	    0.073360000	      1.5707963	 1.7766189e-014	     -2.0943990
262       	     0.26100000	     0.77789386	    -0.37207230	      2.2645242	     -1.8924519	     0.26929981	-2.0051308e-014	    -0.20430400	     0.17137750	    0.073696000	      1.5707963	 1.7780931e-014	     -2.0943990
263       	     0.26200000	     0.77787330	    -0.37684439	      2.2650769	     -1.8882325	     0.26932038	-2.0033791e-014	    -0.20396800	     0.17104150	    0.074032000	      1.5707963	 1.7702479e-014	     -2.0943990
264       	     0.26300000	     0.77785262	    -0.38161244	      2.2656104	     -1.8839980	     0.26934105	-1.9815496e-014	    -0.20363200	     0.17070550	    0.074368000	      1.5707963	 1.7642302e-014	     -2.0943990
265       	     0.26400000	     0.77783183	    -0.38637627	      2.2661248	     -1.8797485	     0.26936184	-1.9795190e-014	    -0.20329600	     0.17036950	    0.074704000	      1.5707963	 1.7632175e-014	     -2.0943990
266       	     0.26500000	     0.77781093	    -0.39113569	      2.2666200	     -1.8754844	     0.26938275	-1.9896876e-014	    -0.20296000	     0.17003350	    0.075040000	      1.5707963	 1.7669207e-014	     -2.0943990
267       	     0.26600000	     0.77778991	    -0.39589050	      2.2670961	     -1.8712056	     0.26940377	-1.9850591e-014	    -0.20262400	     0.16969750	    0.075376000	      1.5707963	 1.7659859e-014	     -2.0943990
268       	     0.26700000	     0.77776877	    -0.40064054	      2.2675529	     -1.8669124	     0.26942490	-1.9823876e-014	    -0.20228800	     0.16936150	    0.075712000	      1.5707963	 1.7592527e-014	     -2.0943990
269       	     0.26800000	     0.77774752	    -0.40538559	      2.2679905	     -1.8626049	     0.26944616	-1.9882073e-014	    -0.20195200	     0.16902550	    0.076048000	      1.5707963	 1.7585073e-014	     -2.0943990
270       	     0.26900000	     0.77772614	    -0.41012548	      2.2684088	     -1.8582834	     0.26946753	-1.9885740e-014	    -0.20161600	     0.16868950	    0.076384000	      1.5707963	 1.7732982e-014	     -2.0943990
271       	     0.27000000	     0.77770465	    -0.41486002	      2.2688079	     -1.8539479	     0.26948902	-1.9846935e-014	    -0.20128000	     0.16835350	    0.076720000	      1.5707963	 1.7619364e-014	     -2.0943990
272       	     0.27100000	     0.77768303	    -0.41958900	      2.2691877	     -1.8495987	     0.26951064	-1.9850568e-014	    -0.20094400	     0.16801750	    0.077056000	      1.5707963	 1.7691410e-014	     -2.0943990
273       	     0.27200000	     0.77766130	    -0.42431225	      2.2695481	     -1.8452359	     0.26953237	-2.0061423e-014	    -0.20060800	     0.16768150	    0.077392000	      1.5707963	 1.7689671e-014	     -2.0943990
274       	     0.27300000	     0.77763944	    -0.42902957	      2.2698893	     -1.8408597	     0.26955423	-2.0075290e-014	    -0.20027200	     0.16734550	    0.077728000	      1.5707963	 1.7805149e-014	     -2.0943990
275       	     0.27400000	     0.77761746	    -0.43374077	      2.2702111	     -1.8364703	     0.26957622	-1.9984684e-014	    -0.19993600	     0.16700950	    0.078064000	      1.5707963	 1.7671206e-014	     -2.0943990
276       	     0.27500000	     0.77759535	    -0.43844565	      2.2705135	     -1.8320678	     0.26959832	-1.9949574e-014	    -0.19960000	     0.16667350	    0.078400000	      1.5707963	 1.7717390e-014	     -2.0943990
277       	     0.27600000	     0.77757312	    -0.44314403	      2.2707965	     -1.8276525	     0.26962056	-1.9881182e-014	    -0.19926400	     0.16633750	    0.078736000	      1.5707963	 1.7666615e-014	     -2.0943990
278       	     0.27700000	     0.77755076	    -0.44783570	      2.2710602	     -1.8232245	     0.26964292	-1.9890373e-014	    -0.19892800	     0.16600150	    0.079072000	      1.5707963	 1.7726622e-014	     -2.0943990
279       	     0.27800000	     0.77752827	    -0.45252048	      2.2713044	     -1.8187840	     0.26966541	-1.9841343e-014	    -0.19859200	     0.16566550	    0.079408000	      1.5707963	 1.7719246e-014	     -2.0943990
280       	     0.27900000	     0.77750565	    -0.45719817	      2.2715293	     -1.8143311	     0.26968802	-1.9856252e-014	    -0.19825600	     0.16532950	    0.079744000	      1.5707963	 1.7736899e-014	     -2.0943990
281       	     0.28000000	     0.77748290	    -0.46186857	      2.2717347	     -1.8098661	     0.26971077	-1.9997601e-014	    -0.19792000	     0.16499350	    0.080080000	      1.5707963	 1.7751644e-014	     -2.0943990
282       	     0.28100000	     0.77746002	    -0.46653150	      2.2719207	     -1.8053892	     0.26973365	-1.9966202e-014	    -0.19758400	     0.16465750	    0.080416000	      1.5707963	 1.7713825e-014	     -2.0943990
283       	     0.28200000	     0.77743701	    -0.47118675	      2.2720872	     -1.8009004	     0.26975666	-1.9850555e-014	    -0.19724800	     0.16432150	    0.080752000	      1.5707963	 1.7680469e-014	     -2.0943990
284       	     0.28300000	     0.77741386	    -0.47583414	      2.2722343	     -1.7964001	     0.26977981	-2.0011470e-014	    -0.19691200	     0.16398550	    0.081088000	      1.5707963	 1.7728659e-014	     -2.0943990
285       	     0.28400000	     0.77739058	    -0.48047347	      2.2723619	     -1.7918884	     0.26980309	-2.0035577e-014	    -0.19657600	     0.16364950	    0.081424000	      1.5707963	 1.7783265e-014	     -2.0943990
286       	     0.28500000	     0.77736717	    -0.48510455	      2.2724700	     -1.7873655	     0.26982651	-1.9966190e-014	    -0.19624000	     0.16331350	    0.081760000	      1.5707963	 1.7679704e-014	     -2.0943990
287       	     0.28600000	     0.77734361	    -0.48972718	      2.2725587	     -1.7828315	     0.26985006	-1.9984465e-014	    -0.19590400	     0.16297750	    0.082096000	      1.5707963	 1.7695279e-014	     -2.0943990
288       	     0.28700000	     0.77731992	    -0.49434116	      2.2726279	     -1.7782867	     0.26987376	-2.0038211e-014	    -0.19556800	     0.16264150	    0.082432000	      1.5707963	 1.7646459e-014	     -2.0943990
289       	     0.28800000	     0.77729608	    -0.49894632	      2.2726776	     -1.7737313	     0.26989759	-1.9924376e-014	    -0.19523200	     0.16230550	    0.082768000	      1.5707963	 1.7669431e-014	     -2.0943990
290       	     0.28900000	     0.77727211	    -0.50354244	      2.2727078	     -1.7691654	     0.26992156	-1.9894028e-014	    -0.19489600	     0.16196950	    0.083104000	      1.5707963	 1.7663142e-014	     -2.0943990
291       	     0.29000000	     0.77724799	    -0.50812934	      2.2727186	     -1.7645892	     0.26994568	-1.9999409e-014	    -0.19456000	     0.16163350	    0.083440000	      1.5707963	 1.7710312e-014	     -2.0943990
292       	     0.29100000	     0.77722373	    -0.51270682	      2.2727098	     -1.7600030	     0.26996994	-1.9848554e-014	    -0.19422400	     0.16129750	    0.083776000	      1.5707963	 1.7655627e-014	     -2.0943990
293       	     0.29200000	     0.77719933	    -0.51727470	      2.2726816	     -1.7554069	     0.26999434	-1.9853285e-014	    -0.19388800	     0.16096150	    0.084112000	      1.5707963	 1.7652944e-014	     -2.0943990
294       	     0.29300000	     0.77717478	    -0.52183278	      2.2726339	     -1.7508011	     0.27001890	-2.0017390e-014	    -0.19355200	     0.16062550	    0.084448000	      1.5707963	 1.7720924e-014	     -2.0943990
295       	     0.29400000	     0.77715008	    -0.52638088	      2.2725667	     -1.7461859	     0.27004359	-1.9922524e-014	    -0.19321600	     0.16028950	    0.084784000	      1.5707963	 1.7655197e-014	     -2.0943990
296       	     0.29500000	     0.77712523	    -0.53091879	      2.2724801	     -1.7415613	     0.27006844	-2.0009359e-014	    -0.19288000	     0.15995350	    0.085120000	      1.5707963	 1.7723597e-014	     -2.0943990
297       	     0.29600000	     0.77710023	    -0.53544633	      2.2723739	     -1.7369276	     0.27009344	-2.0050794e-014	    -0.19254400	     0.15961750	    0.085456000	      1.5707963	 1.7674486e-014	     -2.0943990
298       	     0.29700000	     0.77707509	    -0.53996331	      2.2722483	     -1.7322850	     0.27011859	-2.0058031e-014	    -0.19220800	     0.15928150	    0.085792000	      1.5707963	 1.7751000e-014	     -2.0943990
299       	     0.29800000	     0.77704978	    -0.54446955	      2.2721033	     -1.7276337	     0.27014389	-1.9955181e-014	    -0.19187200	     0.15894550	    0.086128000	      1.5707963	 1.7790038e-014	     -2.0943990
300       	     0.29900000	     0.77702433	    -0.54896485	      2.2719387	     -1.7229739	     0.27016935	-1.9992086e-014	    -0.19153600	     0.15860950	    0.086464000	      1.5707963	 1.7761795e-014	     -2.0943990
301       	     0.30000000	     0.77699872	    -0.55344902	      2.2717548	     -1.7183057	     0.27019496	-1.9887243e-014	    -0.19120000	     0.15827350	    0.086800000	      1.5707963	 1.7625138e-014	     -2.0943990
302       	     0.30100000	     0.77697295	    -0.55792189	      2.2715514	     -1.7136295	     0.27022073	-1.9962216e-014	    -0.19086400	     0.15793750	    0.087136000	      1.5707963	 1.7699636e-014	     -2.0943990
303       	     0.30200000	     0.77694702	    -0.56238327	      2.2713285	     -1.7089453	     0.27024665	-1.9980559e-014	    -0.19052800	     0.15760150	    0.087472000	      1.5707963	 1.7718003e-014	     -2.0943990
304       	     0.30300000	     0.77692093	    -0.56683296	      2.2710863	     -1.7042533	     0.27027274	-1.9845797e-014	    -0.19019200	     0.15726550	    0.087808000	      1.5707963	 1.7751888e-014	     -2.0943990
305       	     0.30400000	     0.77689468	    -0.57127079	      2.2708246	     -1.6995538	     0.27029899	-1.9963459e-014	    -0.18985600	     0.15692950	    0.088144000	      1.5707963	 1.7615099e-014	     -2.0943990
306       	     0.30500000	     0.77686827	    -0.57569658	      2.2705436	     -1.6948470	     0.27032540	-2.0013308e-014	    -0.18952000	     0.15659350	    0.088480000	      1.5707963	 1.7696810e-014	     -2.0943990
307       	     0.30600000	     0.77684169	    -0.58011014	      2.2702432	     -1.6901330	     0.27035198	-1.9909512e-014	    -0.18918400	     0.15625750	    0.088816000	      1.5707963	 1.7668370e-014	     -2.0943990
308       	     0.30700000	     0.77681495	    -0.58451130	      2.2699234	     -1.6854121	     0.27037872	-1.9920063e-014	    -0.18884800	     0.15592150	    0.089152000	      1.5707963	 1.7751556e-014	     -2.0943990
309       	     0.30800000	     0.77678804	    -0.58889987	      2.2695842	     -1.6806844	     0.27040563	-2.0050549e-014	    -0.18851200	     0.15558550	    0.089488000	      1.5707963	 1.7693490e-014	     -2.0943990
310       	     0.30900000	     0.77676096	    -0.59327568	      2.2692258	     -1.6759501	     0.27043271	-1.9907071e-014	    -0.18817600	     0.15524950	    0.089824000	      1.5707963	 1.7653124e-014	     -2.0943990
311       	     0.31000000	     0.77673371	    -0.59763855	      2.2688480	     -1.6712095	     0.27045997	-1.9917598e-014	    -0.18784000	     0.15491350	    0.090160000	      1.5707963	 1.7551791e-014	     -2.0943990
312       	     0.31100000	     0.77670628	    -0.60198830	      2.2684509	     -1.6664626	     0.27048739	-1.9943005e-014	    -0.18750400	     0.15457750	    0.090496000	      1.5707963	 1.7778183e-014	     -2.0943990
313       	     0.31200000	     0.77667869	    -0.60632477	      2.2680346	     -1.6617098	     0.27051499	-1.9923995e-014	    -0.18716800	     0.15424150	    0.090832000	      1.5707963	 1.7716339e-014	     -2.0943990
314       	     0.31300000	     0.77665091	    -0.61064777	      2.2675990	     -1.6569512	     0.27054276	-2.0000283e-014	    -0.18683200	     0.15390550	    0.091168000	      1.5707963	 1.7783289e-014	     -2.0943990
315       	     0.31400000	     0.77662296	    -0.61495714	      2.2671441	     -1.6521870	     0.27057071	-1.9810765e-014	    -0.18649600	     0.15356950	    0.091504000	      1.5707963	 1.7593614e-014	     -2.0943990
316       	     0.31500000	     0.77659483	    -0.61925271	      2.2666701	     -1.6474174	     0.27059884	-1.9920818e-014	    -0.18616000	     0.15323350	    0.091840000	      1.5707963	 1.7637592e-014	     -2.0943990
317       	     0.31600000	     0.77656652	    -0.62353431	      2.2661768	     -1.6426425	     0.27062715	-1.9888694e-014	    -0.18582400	     0.15289750	    0.092176000	      1.5707963	 1.7671846e-014	     -2.0943990
318       	     0.31700000	     0.77653803	    -0.62780178	      2.2656644	     -1.6378626	     0.27065564	-1.9819208e-014	    -0.18548800	     0.15256150	    0.092512000	      1.5707963	 1.7642410e-014	     -2.0943990
319       	     0.31800000	     0.77650935	    -0.63205494	      2.2651328	     -1.6330779	     0.27068432	-2.0001842e-014	    -0.18515200	     0.15222550	    0.092848000	      1.5707963	 1.7745772e-014	     -2.0943990
320       	     0.31900000	     0.77648049	    -0.63629363	      2.2645822	     -1.6282885	     0.27071319	-1.9985815e-014	    -0.18481600	     0.15188950	    0.093184000	      1.5707963	 1.7711064e-014	     -2.0943990
321       	     0.32000000	     0.77645143	    -0.64051770	      2.2640124	     -1.6234947	     0.27074224	-1.9957999e-014	    -0.18448000	     0.15155350	    0.093520000	      1.5707963	 1.7739399e-014	     -2.0943990
322       	     0.32100000	     0.77642219	    -0.64472698	      2.2634236	     -1.6186966	     0.27077148	-1.9881633e-014	    -0.18414400	     0.15121750	    0.093856000	      1.5707963	 1.7729526e-014	     -2.0943990
323       	     0.32200000	     0.77639276	    -0.64892131	      2.2628157	     -1.6138944	     0.27080092	-1.9961394e-014	    -0.18380800	     0.15088150	    0.094192000	      1.5707963	 1.7738938e-014	     -2.0943990
324       	     0.32300000	     0.77636313	    -0.65310054	      2.2621888	     -1.6090883	     0.27083054	-1.9968833e-014	    -0.18347200	     0.15054550	    0.094528000	      1.5707963	 1.7754988e-014	     -2.0943990
325       	     0.32400000	     0.77633331	    -0.65726450	      2.2615430	     -1.6042785	     0.27086037	-1.9991606e-014	    -0.18313600	     0.15020950	    0.094864000	      1.5707963	 1.7684372e-014	     -2.0943990
326       	     0.32500000	     0.77630329	    -0.66141306	      2.2608782	     -1.5994651	     0.27089039	-1.9945066e-014	    -0.18280000	     0.14987350	    0.095200000	      1.5707963	 1.7661160e-014	     -2.0943990
327       	     0.32600000	     0.77627307	    -0.66554605	      2.2601945	     -1.5946484	     0.27092061	-1.9961930e-014	    -0.18246400	     0.14953750	    0.095536000	      1.5707963	 1.7655932e-014	     -2.0943990
328       	     0.32700000	     0.77624264	    -0.66966333	      2.2594919	     -1.5898285	     0.27095103	-1.9933842e-014	    -0.18212800	     0.14920150	    0.095872000	      1.5707963	 1.7714740e-014	     -2.0943990
329       	     0.32800000	     0.77621202	    -0.67376475	      2.2587704	     -1.5850056	     0.27098165	-1.9909716e-014	    -0.18179200	     0.14886550	    0.096208000	      1.5707963	 1.7788039e-014	     -2.0943990
330       	     0.32900000	     0.77618119	    -0.67785015	      2.2580301	     -1.5801800	     0.27101249	-1.9890560e-014	    -0.18145600	     0.14852950	    0.096544000	      1.5707963	 1.7650305e-014	     -2.0943990
331       	     0.33000000	     0.77615015	    -0.68191941	      2.2572710	     -1.5753516	     0.27104352	-1.9839449e-014	    -0.18112000	     0.14819350	    0.096880000	      1.5707963	 1.7723522e-014	     -2.0943990
332       	     0.33100000	     0.77611890	    -0.68597237	      2.2564932	     -1.5705209	     0.27107477	-1.9937495e-014	    -0.18078400	     0.14785750	    0.097216000	      1.5707963	 1.7693913e-014	     -2.0943990
333       	     0.33200000	     0.77608744	    -0.69000890	      2.2556967	     -1.5656878	     0.27110623	-1.9910873e-014	    -0.18044800	     0.14752150	    0.097552000	      1.5707963	 1.7760433e-014	     -2.0943990
334       	     0.33300000	     0.77605577	    -0.69402886	      2.2548815	     -1.5608526	     0.27113791	-1.9967887e-014	    -0.18011200	     0.14718550	    0.097888000	      1.5707963	 1.7626510e-014	     -2.0943990
335       	     0.33400000	     0.77602388	    -0.69803210	      2.2540476	     -1.5560155	     0.27116980	-1.9958597e-014	    -0.17977600	     0.14684950	    0.098224000	      1.5707963	 1.7743119e-014	     -2.0943990
336       	     0.33500000	     0.77599177	    -0.70201851	      2.2531952	     -1.5511766	     0.27120191	-1.9863498e-014	    -0.17944000	     0.14651350	    0.098560000	      1.5707963	 1.7705433e-014	     -2.0943990
337       	     0.33600000	     0.77595944	    -0.70598794	      2.2523241	     -1.5463362	     0.27123424	-1.9926893e-014	    -0.17910400	     0.14617750	    0.098896000	      1.5707963	 1.7619703e-014	     -2.0943990
338       	     0.33700000	     0.77592689	    -0.70994026	      2.2514346	     -1.5414943	     0.27126679	-2.0064924e-014	    -0.17876800	     0.14584150	    0.099232000	      1.5707963	 1.7774829e-014	     -2.0943990
339       	     0.33800000	     0.77589411	    -0.71387535	      2.2505265	     -1.5366511	     0.27129957	-2.0013034e-014	    -0.17843200	     0.14550550	    0.099568000	      1.5707963	 1.7654645e-014	     -2.0943990
340       	     0.33900000	     0.77586110	    -0.71779308	      2.2496000	     -1.5318069	     0.27133257	-1.9871256e-014	    -0.17809600	     0.14516950	    0.099904000	      1.5707963	 1.7646429e-014	     -2.0943990
341       	     0.34000000	     0.77582787	    -0.72169333	      2.2486551	     -1.5269618	     0.27136581	-1.9833528e-014	    -0.17776000	     0.14483350	     0.10024000	      1.5707963	 1.7598788e-014	     -2.0943990
342       	     0.34100000	     0.77579440	    -0.72557597	      2.2476918	     -1.5221158	     0.27139927	-1.9925529e-014	    -0.17742400	     0.14449750	     0.10057600	      1.5707963	 1.7616295e-014	     -2.0943990
343       	     0.34200000	     0.77576070	    -0.72944089	      2.2467102	     -1.5172693	     0.27143298	-2.0012783e-014	    -0.17708800	     0.14416150	     0.10091200	      1.5707963	 1.7726687e-014	     -2.0943990
344       	     0.34300000	     0.77572676	    -0.73328796	      2.2457103	     -1.5124223	     0.27146692	-1.9959066e-014	    -0.17675200	     0.14382550	     0.10124800	      1.5707963	 1.7712958e-014	     -2.0943990
345       	     0.34400000	     0.77569258	    -0.73711708	      2.2446921	     -1.5075751	     0.27150110	-1.9812988e-014	    -0.17641600	     0.14348950	     0.10158400	      1.5707963	 1.7594600e-014	     -2.0943990
346       	     0.34500000	     0.77565815	    -0.74092813	      2.2436558	     -1.5027277	     0.27153552	-1.9891549e-014	    -0.17608000	     0.14315350	     0.10192000	      1.5707963	 1.7598859e-014	     -2.0943990
347       	     0.34600000	     0.77562348	    -0.74472100	      2.2426013	     -1.4978803	     0.27157019	-1.9956421e-014	    -0.17574400	     0.14281750	     0.10225600	      1.5707963	 1.7630000e-014	     -2.0943990
348       	     0.34700000	     0.77558857	    -0.74849557	      2.2415287	     -1.4930332	     0.27160510	-1.9868561e-014	    -0.17540800	     0.14248150	     0.10259200	      1.5707963	 1.7671088e-014	     -2.0943990
